step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
22550,4.5509,4.6213,1.66e+16,1.67e+16,184729600
22600,4.6630,4.6212,1.66e+16,1.67e+16,185139200
22650,4.5325,4.6205,1.67e+16,1.67e+16,185548800
22700,4.5418,4.6218,1.67e+16,1.68e+16,185958400
22750,4.5887,4.6213,1.67e+16,1.68e+16,186368000
22800,4.7035,4.6208,1.68e+16,1.68e+16,186777600
22850,4.6032,4.6203,1.68e+16,1.69e+16,187187200
22900,4.4891,4.6165,1.68e+16,1.69e+16,187596800
22950,4.5856,4.6170,1.69e+16,1.70e+16,188006400
23000,4.6257,4.6169,1.69e+16,1.70e+16,188416000
23050,4.7204,4.6161,1.70e+16,1.70e+16,188825600
23100,4.5604,4.6187,1.70e+16,1.71e+16,189235200
23150,4.5616,4.6185,1.70e+16,1.71e+16,189644800
23200,4.6036,4.6162,1.71e+16,1.71e+16,190054400
23250,4.5520,4.6137,1.71e+16,1.72e+16,190464000
23300,4.6021,4.6127,1.71e+16,1.72e+16,190873600
23350,4.6127,4.6119,1.72e+16,1.73e+16,191283200
23400,4.5952,4.6142,1.72e+16,1.73e+16,191692800
23450,4.6377,4.6121,1.72e+16,1.73e+16,192102400
23500,4.4329,4.6140,1.73e+16,1.74e+16,192512000
23550,4.6135,4.6105,1.73e+16,1.74e+16,192921600
23600,4.5678,4.6123,1.74e+16,1.74e+16,193331200
23650,4.5077,4.6078,1.74e+16,1.75e+16,193740800
23700,4.6037,4.6083,1.74e+16,1.75e+16,194150400
23750,4.6625,4.6075,1.75e+16,1.75e+16,194560000
23800,4.5695,4.6085,1.75e+16,1.76e+16,194969600
23850,4.6955,4.6035,1.75e+16,1.76e+16,195379200
23900,4.5966,4.6050,1.76e+16,1.77e+16,195788800
23950,4.4662,4.6069,1.76e+16,1.77e+16,196198400
24000,4.5707,4.6078,1.77e+16,1.77e+16,196608000
24050,4.5116,4.6040,1.77e+16,1.78e+16,197017600
24100,4.6514,4.6049,1.77e+16,1.78e+16,197427200
24150,4.5152,4.6040,1.78e+16,1.78e+16,197836800
24200,4.4360,4.6047,1.78e+16,1.79e+16,198246400
24250,4.6007,4.6026,1.78e+16,1.79e+16,198656000
24300,4.6575,4.6015,1.79e+16,1.80e+16,199065600
24350,4.4280,4.6014,1.79e+16,1.80e+16,199475200
24400,4.4791,4.5996,1.79e+16,1.80e+16,199884800
24450,4.7120,4.6002,1.80e+16,1.81e+16,200294400
24500,4.4876,4.5981,1.80e+16,1.81e+16,200704000
24550,4.6494,4.5974,1.81e+16,1.81e+16,201113600
24600,4.4852,4.5959,1.81e+16,1.82e+16,201523200
24650,4.5625,4.5988,1.81e+16,1.82e+16,201932800
24700,4.4629,4.5968,1.82e+16,1.83e+16,202342400
24750,4.5421,4.5951,1.82e+16,1.83e+16,202752000
24800,4.6452,4.5961,1.82e+16,1.83e+16,203161600
24850,4.5533,4.5947,1.83e+16,1.84e+16,203571200
24900,4.6794,4.5935,1.83e+16,1.84e+16,203980800
24950,4.6025,4.5959,1.84e+16,1.84e+16,204390400
25000,4.4919,4.5941,1.84e+16,1.85e+16,204800000
25050,4.4990,4.5918,1.84e+16,1.85e+16,205209600
25100,4.5876,4.5921,1.85e+16,1.85e+16,205619200
25150,4.5398,4.5908,1.85e+16,1.86e+16,206028800
25200,4.5001,4.5914,1.85e+16,1.86e+16,206438400
25250,4.5186,4.5895,1.86e+16,1.87e+16,206848000
25300,4.6152,4.5908,1.86e+16,1.87e+16,207257600
25350,4.6409,4.5889,1.86e+16,1.87e+16,207667200
25400,4.5469,4.5905,1.87e+16,1.88e+16,208076800
25450,4.4860,4.5890,1.87e+16,1.88e+16,208486400
25500,4.4892,4.5899,1.88e+16,1.88e+16,208896000
25550,4.5001,4.5866,1.88e+16,1.89e+16,209305600
25600,4.6107,4.5852,1.88e+16,1.89e+16,209715200
25650,4.4842,4.5867,1.89e+16,1.90e+16,210124800
25700,4.4456,4.5857,1.89e+16,1.90e+16,210534400
25750,4.4643,4.5848,1.89e+16,1.90e+16,210944000
25800,4.4623,4.5847,1.90e+16,1.91e+16,211353600
25850,4.3567,4.5838,1.90e+16,1.91e+16,211763200
25900,4.5488,4.5856,1.91e+16,1.91e+16,212172800
25950,4.5703,4.5834,1.91e+16,1.92e+16,212582400
26000,4.6016,4.5826,1.91e+16,1.92e+16,212992000
26050,4.5010,4.5843,1.92e+16,1.92e+16,213401600
26100,4.4991,4.5831,1.92e+16,1.93e+16,213811200
26150,4.5737,4.5848,1.92e+16,1.93e+16,214220800
26200,4.5682,4.5830,1.93e+16,1.94e+16,214630400
26250,4.5799,4.5824,1.93e+16,1.94e+16,215040000
26300,4.5035,4.5819,1.93e+16,1.94e+16,215449600
26350,4.4514,4.5799,1.94e+16,1.95e+16,215859200
26400,4.5347,4.5808,1.94e+16,1.95e+16,216268800
26450,4.6034,4.5802,1.95e+16,1.95e+16,216678400
26500,4.6158,4.5794,1.95e+16,1.96e+16,217088000
26550,4.5674,4.5774,1.95e+16,1.96e+16,217497600
26600,4.5651,4.5776,1.96e+16,1.97e+16,217907200
26650,4.6468,4.5788,1.96e+16,1.97e+16,218316800
26700,4.4430,4.5786,1.96e+16,1.97e+16,218726400
26750,4.5964,4.5754,1.97e+16,1.98e+16,219136000
26800,4.4751,4.5744,1.97e+16,1.98e+16,219545600
26850,4.5723,4.5757,1.98e+16,1.98e+16,219955200
26900,4.5102,4.5749,1.98e+16,1.99e+16,220364800
26950,4.5238,4.5755,1.98e+16,1.99e+16,220774400
27000,4.6550,4.5748,1.99e+16,2.00e+16,221184000
27050,4.6362,4.5741,1.99e+16,2.00e+16,221593600
27100,4.5912,4.5739,1.99e+16,2.00e+16,222003200
27150,4.6093,4.5725,2.00e+16,2.01e+16,222412800
27200,4.6213,4.5725,2.00e+16,2.01e+16,222822400
27250,4.6525,4.5730,2.00e+16,2.01e+16,223232000
27300,4.4608,4.5722,2.01e+16,2.02e+16,223641600
27350,4.4865,4.5694,2.01e+16,2.02e+16,224051200
27400,4.4351,4.5714,2.02e+16,2.02e+16,224460800
27450,4.5573,4.5716,2.02e+16,2.03e+16,224870400
27500,4.6099,4.5708,2.02e+16,2.03e+16,225280000
27550,4.5458,4.5699,2.03e+16,2.04e+16,225689600
27600,4.6332,4.5677,2.03e+16,2.04e+16,226099200
27650,4.4560,4.5663,2.03e+16,2.04e+16,226508800
27700,4.6896,4.5684,2.04e+16,2.05e+16,226918400
27750,4.5984,4.5683,2.04e+16,2.05e+16,227328000
27800,4.3792,4.5655,2.04e+16,2.05e+16,227737600
27850,4.6116,4.5673,2.05e+16,2.06e+16,228147200
27900,4.4750,4.5651,2.05e+16,2.06e+16,228556800
27950,4.5198,4.5676,2.06e+16,2.07e+16,228966400
28000,4.4914,4.5699,2.06e+16,2.07e+16,229376000
28050,4.5617,4.5631,2.06e+16,2.07e+16,229785600
28100,4.5504,4.5643,2.07e+16,2.08e+16,230195200
28150,4.5218,4.5635,2.07e+16,2.08e+16,230604800
28200,4.6029,4.5633,2.07e+16,2.08e+16,231014400
28250,4.5258,4.5636,2.08e+16,2.09e+16,231424000
28300,4.4911,4.5636,2.08e+16,2.09e+16,231833600
28350,4.5515,4.5628,2.09e+16,2.09e+16,232243200
28400,4.6538,4.5613,2.09e+16,2.10e+16,232652800
28450,4.4747,4.5603,2.09e+16,2.10e+16,233062400
28500,4.5361,4.5577,2.10e+16,2.11e+16,233472000
28550,4.4521,4.5593,2.10e+16,2.11e+16,233881600
28600,4.5266,4.5582,2.10e+16,2.11e+16,234291200
28650,4.5581,4.5569,2.11e+16,2.12e+16,234700800
28700,4.5000,4.5564,2.11e+16,2.12e+16,235110400
28750,4.5794,4.5566,2.11e+16,2.12e+16,235520000
28800,4.5236,4.5567,2.12e+16,2.13e+16,235929600
28850,4.6863,4.5568,2.12e+16,2.13e+16,236339200
28900,4.4875,4.5573,2.13e+16,2.14e+16,236748800
28950,4.5431,4.5540,2.13e+16,2.14e+16,237158400
29000,4.6524,4.5564,2.13e+16,2.14e+16,237568000
29050,4.4810,4.5564,2.14e+16,2.15e+16,237977600
29100,4.5176,4.5563,2.14e+16,2.15e+16,238387200
29150,4.5074,4.5551,2.14e+16,2.15e+16,238796800
29200,4.5902,4.5537,2.15e+16,2.16e+16,239206400
29250,4.5020,4.5535,2.15e+16,2.16e+16,239616000
29300,4.5598,4.5534,2.16e+16,2.17e+16,240025600
29350,4.4669,4.5541,2.16e+16,2.17e+16,240435200
29400,4.5209,4.5534,2.16e+16,2.17e+16,240844800
29450,4.5216,4.5517,2.17e+16,2.18e+16,241254400
29500,4.3876,4.5525,2.17e+16,2.18e+16,241664000
29550,4.5149,4.5519,2.17e+16,2.18e+16,242073600
29600,4.4918,4.5527,2.18e+16,2.19e+16,242483200
29650,4.3846,4.5511,2.18e+16,2.19e+16,242892800
29700,4.4803,4.5499,2.18e+16,2.19e+16,243302400
29750,4.4791,4.5497,2.19e+16,2.20e+16,243712000
29800,4.4835,4.5478,2.19e+16,2.20e+16,244121600
29850,4.6566,4.5491,2.20e+16,2.21e+16,244531200
29900,4.4402,4.5505,2.20e+16,2.21e+16,244940800
29950,4.6004,4.5484,2.20e+16,2.21e+16,245350400
30000,4.5737,4.5488,2.21e+16,2.22e+16,245760000
30050,4.5151,4.5497,2.21e+16,2.22e+16,246169600
30100,4.5813,4.5485,2.21e+16,2.22e+16,246579200
30150,4.5397,4.5471,2.22e+16,2.23e+16,246988800
30200,4.3197,4.5465,2.22e+16,2.23e+16,247398400
30250,4.4528,4.5465,2.23e+16,2.24e+16,247808000
30300,4.4935,4.5473,2.23e+16,2.24e+16,248217600
30350,4.5924,4.5481,2.23e+16,2.24e+16,248627200
30400,4.4505,4.5463,2.24e+16,2.25e+16,249036800
30450,4.5792,4.5454,2.24e+16,2.25e+16,249446400
30500,4.6335,4.5445,2.24e+16,2.25e+16,249856000
30550,4.4179,4.5433,2.25e+16,2.26e+16,250265600
30600,4.4662,4.5440,2.25e+16,2.26e+16,250675200
30650,4.4071,4.5441,2.25e+16,2.26e+16,251084800
30700,4.3801,4.5448,2.26e+16,2.27e+16,251494400
30750,4.5091,4.5429,2.26e+16,2.27e+16,251904000
30800,4.4623,4.5422,2.27e+16,2.28e+16,252313600
30850,4.5070,4.5419,2.27e+16,2.28e+16,252723200
30900,4.4788,4.5427,2.27e+16,2.28e+16,253132800
30950,4.4933,4.5395,2.28e+16,2.29e+16,253542400
31000,4.4045,4.5405,2.28e+16,2.29e+16,253952000
31050,4.6794,4.5401,2.28e+16,2.29e+16,254361600
31100,4.4408,4.5404,2.29e+16,2.30e+16,254771200
31150,4.4191,4.5378,2.29e+16,2.30e+16,255180800
31200,4.5292,4.5406,2.30e+16,2.31e+16,255590400
31250,4.4460,4.5388,2.30e+16,2.31e+16,256000000
31300,4.4927,4.5369,2.30e+16,2.31e+16,256409600
31350,4.5448,4.5393,2.31e+16,2.32e+16,256819200
31400,4.4787,4.5376,2.31e+16,2.32e+16,257228800
31450,4.6130,4.5364,2.31e+16,2.32e+16,257638400
31500,4.4343,4.5368,2.32e+16,2.33e+16,258048000
31550,4.5418,4.5380,2.32e+16,2.33e+16,258457600
31600,4.4084,4.5379,2.32e+16,2.34e+16,258867200
31650,4.4721,4.5371,2.33e+16,2.34e+16,259276800
31700,4.6687,4.5365,2.33e+16,2.34e+16,259686400
31750,4.5466,4.5332,2.34e+16,2.35e+16,260096000
31800,4.5863,4.5350,2.34e+16,2.35e+16,260505600
31850,4.5653,4.5342,2.34e+16,2.35e+16,260915200
31900,4.4875,4.5346,2.35e+16,2.36e+16,261324800
31950,4.5683,4.5329,2.35e+16,2.36e+16,261734400
32000,4.5167,4.5338,2.35e+16,2.36e+16,262144000
32050,4.5024,4.5312,2.36e+16,2.37e+16,262553600
32100,4.5892,4.5316,2.36e+16,2.37e+16,262963200
32150,4.4758,4.5315,2.36e+16,2.38e+16,263372800
32200,4.4085,4.5303,2.37e+16,2.38e+16,263782400
32250,4.5868,4.5313,2.37e+16,2.38e+16,264192000
32300,4.4492,4.5315,2.38e+16,2.39e+16,264601600
32350,4.4898,4.5309,2.38e+16,2.39e+16,265011200
32400,4.5549,4.5294,2.38e+16,2.39e+16,265420800
32450,4.5268,4.5303,2.39e+16,2.40e+16,265830400
32500,4.4845,4.5292,2.39e+16,2.40e+16,266240000
32550,4.4732,4.5294,2.39e+16,2.41e+16,266649600
32600,4.3597,4.5288,2.40e+16,2.41e+16,267059200
32650,4.3856,4.5296,2.40e+16,2.41e+16,267468800
32700,4.5219,4.5280,2.41e+16,2.42e+16,267878400
32750,4.5500,4.5269,2.41e+16,2.42e+16,268288000
32800,4.5227,4.5286,2.41e+16,2.42e+16,268697600
32850,4.4092,4.5259,2.42e+16,2.43e+16,269107200
32900,4.5493,4.5272,2.42e+16,2.43e+16,269516800
32950,4.4428,4.5262,2.42e+16,2.43e+16,269926400
33000,4.4375,4.5261,2.43e+16,2.44e+16,270336000
33050,4.4746,4.5267,2.43e+16,2.44e+16,270745600
33100,4.4616,4.5254,2.43e+16,2.45e+16,271155200
33150,4.5218,4.5244,2.44e+16,2.45e+16,271564800
33200,4.6364,4.5262,2.44e+16,2.45e+16,271974400
33250,4.5207,4.5245,2.45e+16,2.46e+16,272384000
33300,4.5874,4.5240,2.45e+16,2.46e+16,272793600
33350,4.4065,4.5232,2.45e+16,2.46e+16,273203200
33400,4.3375,4.5230,2.46e+16,2.47e+16,273612800
33450,4.3430,4.5234,2.46e+16,2.47e+16,274022400
33500,4.5299,4.5212,2.46e+16,2.48e+16,274432000
33550,4.4944,4.5246,2.47e+16,2.48e+16,274841600
33600,4.5660,4.5209,2.47e+16,2.48e+16,275251200
33650,4.5080,4.5207,2.48e+16,2.49e+16,275660800
33700,4.4956,4.5213,2.48e+16,2.49e+16,276070400
33750,4.3941,4.5201,2.48e+16,2.49e+16,276480000
33800,4.5598,4.5209,2.49e+16,2.50e+16,276889600
33850,4.3971,4.5206,2.49e+16,2.50e+16,277299200
33900,4.4853,4.5197,2.49e+16,2.51e+16,277708800
33950,4.5314,4.5184,2.50e+16,2.51e+16,278118400
34000,4.4234,4.5209,2.50e+16,2.51e+16,278528000
34050,4.6042,4.5199,2.50e+16,2.52e+16,278937600
34100,4.4846,4.5182,2.51e+16,2.52e+16,279347200
34150,4.4922,4.5205,2.51e+16,2.52e+16,279756800
34200,4.6173,4.5188,2.52e+16,2.53e+16,280166400
34250,4.4450,4.5195,2.52e+16,2.53e+16,280576000
34300,4.5607,4.5186,2.52e+16,2.53e+16,280985600
34350,4.3740,4.5167,2.53e+16,2.54e+16,281395200
34400,4.4601,4.5175,2.53e+16,2.54e+16,281804800
34450,4.4212,4.5176,2.53e+16,2.55e+16,282214400
34500,4.5446,4.5171,2.54e+16,2.55e+16,282624000
34550,4.2962,4.5158,2.54e+16,2.55e+16,283033600
34600,4.5428,4.5161,2.55e+16,2.56e+16,283443200
34650,4.6102,4.5149,2.55e+16,2.56e+16,283852800
34700,4.4164,4.5136,2.55e+16,2.56e+16,284262400
34750,4.5113,4.5146,2.56e+16,2.57e+16,284672000
34800,4.6204,4.5156,2.56e+16,2.57e+16,285081600
34850,4.5983,4.5137,2.56e+16,2.58e+16,285491200
34900,4.5604,4.5129,2.57e+16,2.58e+16,285900800
34950,4.4479,4.5129,2.57e+16,2.58e+16,286310400
35000,4.5564,4.5127,2.57e+16,2.59e+16,286720000
35050,4.4470,4.5133,2.58e+16,2.59e+16,287129600
35100,4.5270,4.5125,2.58e+16,2.59e+16,287539200
35150,4.5303,4.5122,2.59e+16,2.60e+16,287948800
35200,4.3913,4.5107,2.59e+16,2.60e+16,288358400
35250,4.5078,4.5109,2.59e+16,2.60e+16,288768000
35300,4.5973,4.5102,2.60e+16,2.61e+16,289177600
35350,4.5229,4.5099,2.60e+16,2.61e+16,289587200
35400,4.4308,4.5121,2.60e+16,2.62e+16,289996800
35450,4.3360,4.5103,2.61e+16,2.62e+16,290406400
35500,4.4341,4.5096,2.61e+16,2.62e+16,290816000
35550,4.4338,4.5078,2.61e+16,2.63e+16,291225600
35600,4.5382,4.5111,2.62e+16,2.63e+16,291635200
35650,4.5880,4.5101,2.62e+16,2.63e+16,292044800
35700,4.3892,4.5081,2.63e+16,2.64e+16,292454400
35750,4.5288,4.5077,2.63e+16,2.64e+16,292864000
35800,4.4428,4.5085,2.63e+16,2.65e+16,293273600
35850,4.4018,4.5057,2.64e+16,2.65e+16,293683200
35900,4.5364,4.5061,2.64e+16,2.65e+16,294092800
35950,4.4923,4.5063,2.64e+16,2.66e+16,294502400
36000,4.4909,4.5055,2.65e+16,2.66e+16,294912000
36050,4.3872,4.5046,2.65e+16,2.66e+16,295321600
36100,4.4982,4.5045,2.66e+16,2.67e+16,295731200
36150,4.3374,4.5047,2.66e+16,2.67e+16,296140800
36200,4.5513,4.5054,2.66e+16,2.67e+16,296550400
36250,4.5326,4.5046,2.67e+16,2.68e+16,296960000
36300,4.4857,4.5044,2.67e+16,2.68e+16,297369600
36350,4.4231,4.5048,2.67e+16,2.69e+16,297779200
36400,4.3929,4.5026,2.68e+16,2.69e+16,298188800
36450,4.5104,4.5049,2.68e+16,2.69e+16,298598400
36500,4.5332,4.5046,2.68e+16,2.70e+16,299008000
36550,4.4623,4.5039,2.69e+16,2.70e+16,299417600
36600,4.4255,4.5045,2.69e+16,2.70e+16,299827200
36650,4.4014,4.5041,2.70e+16,2.71e+16,300236800
36700,4.6136,4.5038,2.70e+16,2.71e+16,300646400
36750,4.4858,4.5041,2.70e+16,2.72e+16,301056000
36800,4.4752,4.5051,2.71e+16,2.72e+16,301465600
36850,4.4088,4.5049,2.71e+16,2.72e+16,301875200
36900,4.4642,4.5024,2.71e+16,2.73e+16,302284800
36950,4.4836,4.5022,2.72e+16,2.73e+16,302694400
37000,4.4199,4.5017,2.72e+16,2.73e+16,303104000
37050,4.6235,4.5002,2.73e+16,2.74e+16,303513600
37100,4.3408,4.5015,2.73e+16,2.74e+16,303923200
37150,4.4854,4.5018,2.73e+16,2.75e+16,304332800
37200,4.5682,4.5001,2.74e+16,2.75e+16,304742400
37250,4.4357,4.4993,2.74e+16,2.75e+16,305152000
37300,4.3242,4.4986,2.74e+16,2.76e+16,305561600
37350,4.3830,4.5014,2.75e+16,2.76e+16,305971200
37400,4.4039,4.4996,2.75e+16,2.76e+16,306380800
37450,4.4650,4.5004,2.75e+16,2.77e+16,306790400
37500,4.4639,4.4975,2.76e+16,2.77e+16,307200000
37550,4.4224,4.4978,2.76e+16,2.77e+16,307609600
37600,4.6078,4.4977,2.77e+16,2.78e+16,308019200
37650,4.4715,4.4974,2.77e+16,2.78e+16,308428800
37700,4.5052,4.4995,2.77e+16,2.79e+16,308838400
37750,4.4659,4.4972,2.78e+16,2.79e+16,309248000
37800,4.3947,4.4971,2.78e+16,2.79e+16,309657600
37850,4.3869,4.4963,2.78e+16,2.80e+16,310067200
37900,4.3430,4.4960,2.79e+16,2.80e+16,310476800
37950,4.3762,4.4961,2.79e+16,2.80e+16,310886400
38000,4.6057,4.4954,2.80e+16,2.81e+16,311296000
38050,4.3250,4.4972,2.80e+16,2.81e+16,311705600
38100,4.4519,4.4948,2.80e+16,2.82e+16,312115200
38150,4.4856,4.4938,2.81e+16,2.82e+16,312524800
38200,4.5406,4.4936,2.81e+16,2.82e+16,312934400
38250,4.3162,4.4927,2.81e+16,2.83e+16,313344000
38300,4.4868,4.4936,2.82e+16,2.83e+16,313753600
38350,4.4632,4.4942,2.82e+16,2.83e+16,314163200
38400,4.5286,4.4927,2.82e+16,2.84e+16,314572800
38450,4.5672,4.4924,2.83e+16,2.84e+16,314982400
38500,4.5079,4.4941,2.83e+16,2.84e+16,315392000
38550,4.4267,4.4926,2.84e+16,2.85e+16,315801600
38600,4.4563,4.4920,2.84e+16,2.85e+16,316211200
38650,4.5541,4.4925,2.84e+16,2.86e+16,316620800
38700,4.6071,4.4895,2.85e+16,2.86e+16,317030400
38750,4.3404,4.4921,2.85e+16,2.86e+16,317440000
38800,4.5599,4.4929,2.85e+16,2.87e+16,317849600
38850,4.3217,4.4902,2.86e+16,2.87e+16,318259200
38900,4.4125,4.4912,2.86e+16,2.87e+16,318668800
38950,4.4221,4.4917,2.87e+16,2.88e+16,319078400
39000,4.3932,4.4913,2.87e+16,2.88e+16,319488000
39050,4.6173,4.4895,2.87e+16,2.89e+16,319897600
39100,4.4049,4.4894,2.88e+16,2.89e+16,320307200
39150,4.5383,4.4900,2.88e+16,2.89e+16,320716800
39200,4.5699,4.4897,2.88e+16,2.90e+16,321126400
39250,4.4038,4.4893,2.89e+16,2.90e+16,321536000
39300,4.4872,4.4894,2.89e+16,2.90e+16,321945600
39350,4.4316,4.4885,2.89e+16,2.91e+16,322355200
39400,4.4642,4.4879,2.90e+16,2.91e+16,322764800
39450,4.4580,4.4888,2.90e+16,2.92e+16,323174400
39500,4.4739,4.4902,2.91e+16,2.92e+16,323584000
39550,4.3036,4.4874,2.91e+16,2.92e+16,323993600
39600,4.4372,4.4882,2.91e+16,2.93e+16,324403200
39650,4.4993,4.4888,2.92e+16,2.93e+16,324812800
39700,4.5010,4.4867,2.92e+16,2.93e+16,325222400
39750,4.3591,4.4858,2.92e+16,2.94e+16,325632000
39800,4.3400,4.4849,2.93e+16,2.94e+16,326041600
39850,4.5129,4.4861,2.93e+16,2.94e+16,326451200
39900,4.5361,4.4848,2.93e+16,2.95e+16,326860800
39950,4.4547,4.4847,2.94e+16,2.95e+16,327270400
40000,4.5508,4.4863,2.94e+16,2.96e+16,327680000
40050,4.3572,4.4844,2.95e+16,2.96e+16,328089600
40100,4.4061,4.4851,2.95e+16,2.96e+16,328499200
40150,4.3321,4.4844,2.95e+16,2.97e+16,328908800
40200,4.4259,4.4848,2.96e+16,2.97e+16,329318400
40250,4.3817,4.4845,2.96e+16,2.97e+16,329728000
40300,4.3871,4.4846,2.96e+16,2.98e+16,330137600
40350,4.3521,4.4857,2.97e+16,2.98e+16,330547200
40400,4.5738,4.4836,2.97e+16,2.99e+16,330956800
40450,4.2917,4.4834,2.98e+16,2.99e+16,331366400
40500,4.5702,4.4831,2.98e+16,2.99e+16,331776000
40550,4.5088,4.4841,2.98e+16,3.00e+16,332185600
40600,4.2533,4.4814,2.99e+16,3.00e+16,332595200
40650,4.5224,4.4810,2.99e+16,3.00e+16,333004800
40700,4.3972,4.4806,2.99e+16,3.01e+16,333414400
40750,4.5281,4.4809,3.00e+16,3.01e+16,333824000
40800,4.4144,4.4810,3.00e+16,3.01e+16,334233600
40850,4.4311,4.4808,3.00e+16,3.02e+16,334643200
40900,4.5172,4.4813,3.01e+16,3.02e+16,335052800
40950,4.5125,4.4814,3.01e+16,3.03e+16,335462400
41000,4.4413,4.4817,3.02e+16,3.03e+16,335872000
41050,4.4918,4.4801,3.02e+16,3.03e+16,336281600
41100,4.5716,4.4811,3.02e+16,3.04e+16,336691200
41150,4.4544,4.4805,3.03e+16,3.04e+16,337100800
41200,4.4422,4.4790,3.03e+16,3.04e+16,337510400
41250,4.5409,4.4799,3.03e+16,3.05e+16,337920000
41300,4.4898,4.4784,3.04e+16,3.05e+16,338329600
41350,4.3755,4.4788,3.04e+16,3.06e+16,338739200
41400,4.3733,4.4796,3.05e+16,3.06e+16,339148800
41450,4.4424,4.4778,3.05e+16,3.06e+16,339558400
41500,4.5385,4.4773,3.05e+16,3.07e+16,339968000
41550,4.4443,4.4792,3.06e+16,3.07e+16,340377600
41600,4.2956,4.4769,3.06e+16,3.07e+16,340787200
41650,4.3715,4.4778,3.06e+16,3.08e+16,341196800
41700,4.4756,4.4762,3.07e+16,3.08e+16,341606400
41750,4.5228,4.4774,3.07e+16,3.09e+16,342016000
41800,4.3742,4.4767,3.07e+16,3.09e+16,342425600
41850,4.4587,4.4762,3.08e+16,3.09e+16,342835200
41900,4.3093,4.4764,3.08e+16,3.10e+16,343244800
41950,4.3398,4.4758,3.09e+16,3.10e+16,343654400
42000,4.4003,4.4758,3.09e+16,3.10e+16,344064000
42050,4.3200,4.4766,3.09e+16,3.11e+16,344473600
42100,4.4410,4.4749,3.10e+16,3.11e+16,344883200
42150,4.4632,4.4752,3.10e+16,3.11e+16,345292800
42200,4.4477,4.4773,3.10e+16,3.12e+16,345702400
42250,4.3891,4.4751,3.11e+16,3.12e+16,346112000
42300,4.4784,4.4746,3.11e+16,3.13e+16,346521600
42350,4.5019,4.4738,3.12e+16,3.13e+16,346931200
42400,4.4566,4.4727,3.12e+16,3.13e+16,347340800
42450,4.4357,4.4733,3.12e+16,3.14e+16,347750400
42500,4.4407,4.4734,3.13e+16,3.14e+16,348160000
42550,4.4938,4.4715,3.13e+16,3.14e+16,348569600
42600,4.4640,4.4724,3.13e+16,3.15e+16,348979200
42650,4.3467,4.4726,3.14e+16,3.15e+16,349388800
42700,4.5759,4.4736,3.14e+16,3.16e+16,349798400
42750,4.4610,4.4712,3.14e+16,3.16e+16,350208000
42800,4.3700,4.4739,3.15e+16,3.16e+16,350617600
42850,4.5222,4.4722,3.15e+16,3.17e+16,351027200
42900,4.5682,4.4719,3.16e+16,3.17e+16,351436800
42950,4.3665,4.4717,3.16e+16,3.17e+16,351846400
43000,4.3516,4.4708,3.16e+16,3.18e+16,352256000
43050,4.5335,4.4700,3.17e+16,3.18e+16,352665600
43100,4.5752,4.4716,3.17e+16,3.18e+16,353075200
43150,4.2621,4.4701,3.17e+16,3.19e+16,353484800
43200,4.3589,4.4696,3.18e+16,3.19e+16,353894400
43250,4.5691,4.4706,3.18e+16,3.20e+16,354304000
43300,4.4940,4.4704,3.19e+16,3.20e+16,354713600
43350,4.3663,4.4705,3.19e+16,3.20e+16,355123200
43400,4.5058,4.4696,3.19e+16,3.21e+16,355532800
43450,4.3798,4.4686,3.20e+16,3.21e+16,355942400
43500,4.3593,4.4683,3.20e+16,3.21e+16,356352000
43550,4.6112,4.4685,3.20e+16,3.22e+16,356761600
43600,4.4357,4.4683,3.21e+16,3.22e+16,357171200
43650,4.4325,4.4668,3.21e+16,3.23e+16,357580800
43700,4.4341,4.4688,3.21e+16,3.23e+16,357990400
43750,4.6000,4.4683,3.22e+16,3.23e+16,358400000
43800,4.3904,4.4690,3.22e+16,3.24e+16,358809600
43850,4.3295,4.4683,3.23e+16,3.24e+16,359219200
43900,4.3348,4.4673,3.23e+16,3.24e+16,359628800
43950,4.4234,4.4668,3.23e+16,3.25e+16,360038400
44000,4.5123,4.4662,3.24e+16,3.25e+16,360448000
44050,4.4509,4.4676,3.24e+16,3.26e+16,360857600
44100,4.3677,4.4667,3.24e+16,3.26e+16,361267200
44150,4.3618,4.4647,3.25e+16,3.26e+16,361676800
44200,4.3501,4.4668,3.25e+16,3.27e+16,362086400
44250,4.4126,4.4677,3.25e+16,3.27e+16,362496000
44300,4.4316,4.4668,3.26e+16,3.27e+16,362905600
44350,4.4888,4.4648,3.26e+16,3.28e+16,363315200
44400,4.4787,4.4659,3.27e+16,3.28e+16,363724800
44450,4.4169,4.4655,3.27e+16,3.28e+16,364134400
44500,4.4506,4.4650,3.27e+16,3.29e+16,364544000
44550,4.4089,4.4649,3.28e+16,3.29e+16,364953600
44600,4.3521,4.4647,3.28e+16,3.30e+16,365363200
44650,4.4083,4.4642,3.28e+16,3.30e+16,365772800
44700,4.3613,4.4632,3.29e+16,3.30e+16,366182400
44750,4.3511,4.4647,3.29e+16,3.31e+16,366592000
44800,4.5496,4.4637,3.30e+16,3.31e+16,367001600
44850,4.5749,4.4650,3.30e+16,3.31e+16,367411200
44900,4.4291,4.4653,3.30e+16,3.32e+16,367820800
44950,4.4907,4.4655,3.31e+16,3.32e+16,368230400
45000,4.4719,4.4652,3.31e+16,3.33e+16,368640000
