step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
6500,5.4271,5.5276,2.57e+15,2.63e+15,106496000
6550,5.4491,5.5180,2.59e+15,2.65e+15,107315200
6600,5.4550,5.5261,2.61e+15,2.67e+15,108134400
6650,5.3071,5.5263,2.63e+15,2.70e+15,108953600
6700,5.4022,5.5125,2.65e+15,2.72e+15,109772800
6750,5.4042,5.5093,2.67e+15,2.74e+15,110592000
6800,5.4099,5.5063,2.69e+15,2.76e+15,111411200
6850,5.4563,5.5033,2.71e+15,2.78e+15,112230400
6900,5.4386,5.5075,2.73e+15,2.80e+15,113049600
6950,5.3810,5.5001,2.75e+15,2.82e+15,113868800
7000,5.4434,5.5005,2.77e+15,2.84e+15,114688000
7050,5.3981,5.4913,2.79e+15,2.86e+15,115507200
7100,5.4095,5.4947,2.81e+15,2.88e+15,116326400
7150,5.3208,5.4886,2.83e+15,2.90e+15,117145600
7200,5.4057,5.4876,2.85e+15,2.92e+15,117964800
7250,5.3987,5.4821,2.87e+15,2.94e+15,118784000
7300,5.4619,5.4822,2.88e+15,2.96e+15,119603200
7350,5.4157,5.4787,2.90e+15,2.98e+15,120422400
7400,5.3878,5.4734,2.92e+15,3.00e+15,121241600
7450,5.4091,5.4694,2.94e+15,3.02e+15,122060800
7500,5.4239,5.4634,2.96e+15,3.04e+15,122880000
7550,5.4044,5.4743,2.98e+15,3.06e+15,123699200
7600,5.3807,5.4615,3.00e+15,3.08e+15,124518400
7650,5.3964,5.4569,3.02e+15,3.10e+15,125337600
7700,5.3640,5.4553,3.04e+15,3.12e+15,126156800
7750,5.3611,5.4539,3.06e+15,3.14e+15,126976000
7800,5.3445,5.4492,3.08e+15,3.16e+15,127795200
7850,5.4047,5.4490,3.10e+15,3.18e+15,128614400
7900,5.4849,5.4406,3.12e+15,3.20e+15,129433600
7950,5.4863,5.4437,3.14e+15,3.22e+15,130252800
8000,5.4945,5.4375,3.16e+15,3.24e+15,131072000
8050,5.3323,5.4367,3.18e+15,3.26e+15,131891200
8100,5.3705,5.4387,3.20e+15,3.28e+15,132710400
8150,5.4046,5.4295,3.22e+15,3.30e+15,133529600
8200,5.3984,5.4296,3.24e+15,3.32e+15,134348800
8250,5.3732,5.4298,3.26e+15,3.34e+15,135168000
8300,5.3383,5.4250,3.28e+15,3.36e+15,135987200
8350,5.4698,5.4301,3.30e+15,3.38e+15,136806400
8400,5.3992,5.4241,3.32e+15,3.40e+15,137625600
8450,5.3854,5.4257,3.34e+15,3.42e+15,138444800
8500,5.4200,5.4185,3.36e+15,3.44e+15,139264000
8550,5.3949,5.4170,3.38e+15,3.47e+15,140083200
8600,5.4634,5.4147,3.40e+15,3.49e+15,140902400
8650,5.2815,5.4154,3.42e+15,3.51e+15,141721600
8700,5.3342,5.4108,3.44e+15,3.53e+15,142540800
8750,5.3445,5.4086,3.46e+15,3.55e+15,143360000
8800,5.3605,5.4107,3.48e+15,3.57e+15,144179200
8850,5.4100,5.4086,3.50e+15,3.59e+15,144998400
8900,5.3747,5.4042,3.52e+15,3.61e+15,145817600
8950,5.3797,5.4052,3.54e+15,3.63e+15,146636800
9000,5.3805,5.4036,3.56e+15,3.65e+15,147456000
9050,5.4358,5.3998,3.58e+15,3.67e+15,148275200
9100,5.3607,5.4007,3.60e+15,3.69e+15,149094400
9150,5.2653,5.3979,3.62e+15,3.71e+15,149913600
9200,5.4480,5.3961,3.64e+15,3.73e+15,150732800
9250,5.3796,5.3941,3.66e+15,3.75e+15,151552000
9300,5.3345,5.3914,3.68e+15,3.77e+15,152371200
9350,5.3194,5.3922,3.70e+15,3.79e+15,153190400
9400,5.3744,5.3935,3.71e+15,3.81e+15,154009600
9450,5.4148,5.3920,3.73e+15,3.83e+15,154828800
9500,5.4322,5.3901,3.75e+15,3.85e+15,155648000
9550,5.3453,5.3869,3.77e+15,3.87e+15,156467200
9600,5.3083,5.3883,3.79e+15,3.89e+15,157286400
9650,5.3635,5.3843,3.81e+15,3.91e+15,158105600
9700,5.4948,5.3887,3.83e+15,3.93e+15,158924800
9750,5.3343,5.3819,3.85e+15,3.95e+15,159744000
9800,5.4091,5.3816,3.87e+15,3.97e+15,160563200
9850,5.3492,5.3814,3.89e+15,3.99e+15,161382400
9900,5.3538,5.3810,3.91e+15,4.01e+15,162201600
9950,5.4449,5.3786,3.93e+15,4.03e+15,163020800
10000,5.2845,5.3767,3.95e+15,4.05e+15,163840000
10050,5.4066,5.3778,3.97e+15,4.07e+15,164659200
10064,23.2472,5.3778,3.98e+15,4.08e+15,164888576
