step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
8600,4.9756,5.2405,1.90e+16,2.04e+16,140902400
8800,5.1048,5.2527,1.95e+16,2.09e+16,144179200
9000,5.0454,5.2649,1.99e+16,2.14e+16,147456000
9200,4.9811,5.2580,2.04e+16,2.19e+16,150732800
9400,5.0685,5.2571,2.08e+16,2.23e+16,154009600
9600,4.8915,5.2609,2.12e+16,2.28e+16,157286400
9800,4.9701,5.2416,2.17e+16,2.33e+16,160563200
10000,5.0242,5.2551,2.21e+16,2.38e+16,163840000
10200,4.9947,5.2569,2.26e+16,2.42e+16,167116800
10400,4.9171,5.2526,2.30e+16,2.47e+16,170393600
10600,4.9602,5.2580,2.35e+16,2.52e+16,173670400
10800,4.9667,5.2282,2.39e+16,2.57e+16,176947200
11000,5.0182,5.2374,2.43e+16,2.61e+16,180224000
11200,4.9568,5.2470,2.48e+16,2.66e+16,183500800
11400,4.8787,5.2424,2.52e+16,2.71e+16,186777600
11600,5.0638,5.2263,2.57e+16,2.76e+16,190054400
11800,4.9150,5.2336,2.61e+16,2.80e+16,193331200
12000,5.0556,5.1955,2.66e+16,2.85e+16,196608000
12200,4.9490,5.2244,2.70e+16,2.90e+16,199884800
12400,5.0505,5.2306,2.74e+16,2.95e+16,203161600
12600,4.9646,5.2340,2.79e+16,2.99e+16,206438400
12800,5.0183,5.2192,2.83e+16,3.04e+16,209715200
13000,5.0684,5.2170,2.88e+16,3.09e+16,212992000
13200,5.0583,5.2137,2.92e+16,3.14e+16,216268800
13400,5.0268,5.2019,2.97e+16,3.18e+16,219545600
13600,4.8751,5.2168,3.01e+16,3.23e+16,222822400
13800,4.9436,5.2176,3.05e+16,3.28e+16,226099200
14000,4.7549,5.2282,3.10e+16,3.33e+16,229376000
14200,4.9279,5.2428,3.14e+16,3.37e+16,232652800
14400,4.8609,5.2123,3.19e+16,3.42e+16,235929600
14600,5.0450,5.2305,3.23e+16,3.47e+16,239206400
14800,4.9680,5.2065,3.28e+16,3.52e+16,242483200
15000,4.9565,5.2042,3.32e+16,3.56e+16,245760000
15200,4.8475,5.1948,3.36e+16,3.61e+16,249036800
15400,4.9587,5.1742,3.41e+16,3.66e+16,252313600
15600,5.0049,5.1785,3.45e+16,3.71e+16,255590400
15800,4.9975,5.2114,3.50e+16,3.75e+16,258867200
16000,4.9691,5.1911,3.54e+16,3.80e+16,262144000
16200,4.9330,5.1975,3.59e+16,3.85e+16,265420800
16400,4.9329,5.2029,3.63e+16,3.90e+16,268697600
16600,5.0089,5.1851,3.67e+16,3.94e+16,271974400
16800,4.9597,5.1954,3.72e+16,3.99e+16,275251200
17000,5.0192,5.1969,3.76e+16,4.04e+16,278528000
17200,4.9181,5.1793,3.81e+16,4.09e+16,281804800
17400,4.9668,5.1756,3.85e+16,4.14e+16,285081600
17600,4.9373,5.1966,3.90e+16,4.18e+16,288358400
17800,5.0156,5.1753,3.94e+16,4.23e+16,291635200
18000,4.9298,5.1708,3.98e+16,4.28e+16,294912000
18200,4.9640,5.1826,4.03e+16,4.33e+16,298188800
18400,4.8665,5.1675,4.07e+16,4.37e+16,301465600
18600,4.9532,5.1759,4.12e+16,4.42e+16,304742400
18800,4.9089,5.1324,4.16e+16,4.47e+16,308019200
19000,4.8571,5.1478,4.21e+16,4.52e+16,311296000
19200,4.8870,5.1549,4.25e+16,4.56e+16,314572800
19400,5.0029,5.1501,4.29e+16,4.61e+16,317849600
19600,4.8894,5.1288,4.34e+16,4.66e+16,321126400
19800,4.9263,5.1413,4.38e+16,4.71e+16,324403200
20000,4.8393,5.1444,4.43e+16,4.75e+16,327680000
20200,4.9824,5.1485,4.47e+16,4.80e+16,330956800
20400,4.8430,5.1600,4.52e+16,4.85e+16,334233600
20600,4.9021,5.1442,4.56e+16,4.90e+16,337510400
20800,4.9275,5.1388,4.60e+16,4.94e+16,340787200
21000,4.8732,5.1350,4.65e+16,4.99e+16,344064000
21200,4.9137,5.1429,4.69e+16,5.04e+16,347340800
21400,4.8673,5.1642,4.74e+16,5.09e+16,350617600
21600,4.8979,5.1583,4.78e+16,5.13e+16,353894400
21800,5.0701,5.1525,4.82e+16,5.18e+16,357171200
22000,4.9231,5.1235,4.87e+16,5.23e+16,360448000
22200,4.9089,5.1086,4.91e+16,5.28e+16,363724800
22400,4.9257,5.1084,4.96e+16,5.32e+16,367001600
22600,5.0714,5.1082,5.00e+16,5.37e+16,370278400
22800,4.9578,5.1309,5.05e+16,5.42e+16,373555200
23000,4.9885,5.1101,5.09e+16,5.47e+16,376832000
23200,4.9046,5.1150,5.13e+16,5.51e+16,380108800
23400,4.8100,5.1142,5.18e+16,5.56e+16,383385600
23600,4.9873,5.1145,5.22e+16,5.61e+16,386662400
23800,4.9342,5.1118,5.27e+16,5.66e+16,389939200
24000,4.9087,5.1034,5.31e+16,5.70e+16,393216000
24200,4.9389,5.0960,5.36e+16,5.75e+16,396492800
24400,5.0303,5.1005,5.40e+16,5.80e+16,399769600
24600,4.8199,5.1134,5.44e+16,5.85e+16,403046400
24800,4.9229,5.1208,5.49e+16,5.89e+16,406323200
25000,4.9668,5.1050,5.53e+16,5.94e+16,409600000
25200,4.8723,5.1155,5.58e+16,5.99e+16,412876800
25400,4.8276,5.1144,5.62e+16,6.04e+16,416153600
25600,4.8781,5.1119,5.67e+16,6.08e+16,419430400
25800,4.8354,5.1134,5.71e+16,6.13e+16,422707200
26000,4.9231,5.1082,5.75e+16,6.18e+16,425984000
26200,4.7779,5.1058,5.80e+16,6.23e+16,429260800
26400,4.9233,5.0920,5.84e+16,6.27e+16,432537600
26600,4.8041,5.1006,5.89e+16,6.32e+16,435814400
26800,4.8877,5.0960,5.93e+16,6.37e+16,439091200
27000,4.8651,5.1149,5.98e+16,6.42e+16,442368000
27200,4.9365,5.0940,6.02e+16,6.46e+16,445644800
27400,4.8448,5.0868,6.06e+16,6.51e+16,448921600
27600,4.8767,5.0795,6.11e+16,6.56e+16,452198400
27800,4.8107,5.0910,6.15e+16,6.61e+16,455475200
28000,4.8147,5.0806,6.20e+16,6.65e+16,458752000
28200,4.8820,5.0871,6.24e+16,6.70e+16,462028800
28400,4.8043,5.0823,6.29e+16,6.75e+16,465305600
28600,4.8411,5.0765,6.33e+16,6.80e+16,468582400
28800,4.8607,5.0775,6.37e+16,6.84e+16,471859200
29000,4.8373,5.0609,6.42e+16,6.89e+16,475136000
29200,4.8631,5.0580,6.46e+16,6.94e+16,478412800
29400,4.7930,5.0652,6.51e+16,6.99e+16,481689600
29600,4.8893,5.0540,6.55e+16,7.03e+16,484966400
29800,4.8287,5.0555,6.60e+16,7.08e+16,488243200
30000,4.9099,5.0834,6.64e+16,7.13e+16,491520000
30200,4.8965,5.0552,6.68e+16,7.18e+16,494796800
30400,4.7988,5.0533,6.73e+16,7.22e+16,498073600
30600,4.8571,5.0595,6.77e+16,7.27e+16,501350400
30800,4.8196,5.0446,6.82e+16,7.32e+16,504627200
31000,4.9421,5.0480,6.86e+16,7.37e+16,507904000
31200,4.8365,5.0387,6.91e+16,7.41e+16,511180800
31400,4.9279,5.0441,6.95e+16,7.46e+16,514457600
31600,4.8997,5.0317,6.99e+16,7.51e+16,517734400
31800,4.9395,5.0324,7.04e+16,7.56e+16,521011200
32000,4.7957,5.0361,7.08e+16,7.60e+16,524288000
32200,4.7982,5.0348,7.13e+16,7.65e+16,527564800
32400,4.7249,5.0234,7.17e+16,7.70e+16,530841600
32600,4.8819,5.0268,7.22e+16,7.75e+16,534118400
32800,4.7930,5.0207,7.26e+16,7.79e+16,537395200
33000,4.8568,5.0206,7.30e+16,7.84e+16,540672000
33200,4.7030,5.0293,7.35e+16,7.89e+16,543948800
33400,4.7366,5.0208,7.39e+16,7.94e+16,547225600
33600,4.8266,5.0106,7.44e+16,7.98e+16,550502400
33800,4.8672,4.9836,7.48e+16,8.03e+16,553779200
34000,4.8025,4.9865,7.53e+16,8.08e+16,557056000
34200,4.9068,4.9819,7.57e+16,8.13e+16,560332800
34400,4.7485,4.9815,7.61e+16,8.18e+16,563609600
34600,5.0130,5.0067,7.66e+16,8.22e+16,566886400
34800,4.8544,5.0003,7.70e+16,8.27e+16,570163200
35000,4.8262,4.9897,7.75e+16,8.32e+16,573440000
35200,4.8035,4.9767,7.79e+16,8.37e+16,576716800
35400,4.8419,4.9871,7.84e+16,8.41e+16,579993600
35600,4.8057,4.9928,7.88e+16,8.46e+16,583270400
35800,4.8295,4.9837,7.92e+16,8.51e+16,586547200
36000,4.8212,4.9868,7.97e+16,8.56e+16,589824000
36200,4.8292,4.9691,8.01e+16,8.60e+16,593100800
36400,4.8451,4.9769,8.06e+16,8.65e+16,596377600
36600,4.7329,4.9665,8.10e+16,8.70e+16,599654400
36800,4.7978,4.9634,8.14e+16,8.75e+16,602931200
37000,4.7976,4.9686,8.19e+16,8.79e+16,606208000
37200,4.7893,4.9402,8.23e+16,8.84e+16,609484800
37400,4.9118,4.9493,8.28e+16,8.89e+16,612761600
37600,4.7981,4.9285,8.32e+16,8.94e+16,616038400
37800,4.8255,4.9410,8.37e+16,8.98e+16,619315200
38000,4.8120,4.9463,8.41e+16,9.03e+16,622592000
38200,4.7824,4.9481,8.45e+16,9.08e+16,625868800
38400,4.8461,4.9575,8.50e+16,9.13e+16,629145600
38600,4.7875,4.9368,8.54e+16,9.17e+16,632422400
38800,4.7582,4.9518,8.59e+16,9.22e+16,635699200
39000,4.8933,4.9578,8.63e+16,9.27e+16,638976000
39200,4.9103,4.9269,8.68e+16,9.32e+16,642252800
39400,4.7716,4.9277,8.72e+16,9.36e+16,645529600
39600,4.7002,4.9258,8.76e+16,9.41e+16,648806400
39800,4.8266,4.9191,8.81e+16,9.46e+16,652083200
40000,4.6618,4.9250,8.85e+16,9.51e+16,655360000
40200,4.9012,4.9166,8.90e+16,9.55e+16,658636800
40400,4.7770,4.9144,8.94e+16,9.60e+16,661913600
40600,4.7227,4.9168,8.99e+16,9.65e+16,665190400
40800,4.8642,4.9337,9.03e+16,9.70e+16,668467200
41000,4.8269,4.9150,9.07e+16,9.74e+16,671744000
41200,4.7846,4.9297,9.12e+16,9.79e+16,675020800
41400,4.8021,4.9084,9.16e+16,9.84e+16,678297600
41600,4.8109,4.9125,9.21e+16,9.89e+16,681574400
41800,4.8993,4.9094,9.25e+16,9.93e+16,684851200
42000,4.7070,4.9071,9.30e+16,9.98e+16,688128000
42200,4.7626,4.8928,9.34e+16,1.00e+17,691404800
42400,4.7596,4.8921,9.38e+16,1.01e+17,694681600
42600,4.7451,4.9015,9.43e+16,1.01e+17,697958400
42800,4.7798,4.8969,9.47e+16,1.02e+17,701235200
43000,4.7782,4.8938,9.52e+16,1.02e+17,704512000
43200,4.7056,4.8929,9.56e+16,1.03e+17,707788800
43400,4.8301,4.8855,9.61e+16,1.03e+17,711065600
43600,4.7781,4.8871,9.65e+16,1.04e+17,714342400
43800,4.8142,4.8929,9.69e+16,1.04e+17,717619200
44000,4.8632,4.8835,9.74e+16,1.05e+17,720896000
44200,4.7661,4.8875,9.78e+16,1.05e+17,724172800
44400,4.8754,4.8676,9.83e+16,1.06e+17,727449600
44600,4.9228,4.8776,9.87e+16,1.06e+17,730726400
44800,4.7328,4.8794,9.92e+16,1.06e+17,734003200
45000,4.7887,4.8756,9.96e+16,1.07e+17,737280000
45200,4.7386,4.8569,1.00e+17,1.07e+17,740556800
45400,4.6583,4.8564,1.00e+17,1.08e+17,743833600
45600,4.7899,4.8625,1.01e+17,1.08e+17,747110400
45800,4.7767,4.8614,1.01e+17,1.09e+17,750387200
46000,4.8043,4.8586,1.02e+17,1.09e+17,753664000
46200,4.6351,4.8566,1.02e+17,1.10e+17,756940800
46400,4.8440,4.8596,1.03e+17,1.10e+17,760217600
46600,4.7572,4.8591,1.03e+17,1.11e+17,763494400
46800,4.8373,4.8581,1.04e+17,1.11e+17,766771200
47000,4.7697,4.8443,1.04e+17,1.12e+17,770048000
47200,4.7697,4.8472,1.04e+17,1.12e+17,773324800
47400,4.7236,4.8454,1.05e+17,1.13e+17,776601600
47600,4.7370,4.8386,1.05e+17,1.13e+17,779878400
47800,4.7422,4.8382,1.06e+17,1.14e+17,783155200
48000,4.7376,4.8384,1.06e+17,1.14e+17,786432000
48200,4.6923,4.8381,1.07e+17,1.15e+17,789708800
48400,4.6726,4.8336,1.07e+17,1.15e+17,792985600
48600,4.7694,4.8367,1.08e+17,1.15e+17,796262400
48800,4.7301,4.8363,1.08e+17,1.16e+17,799539200
49000,4.8193,4.8482,1.08e+17,1.16e+17,802816000
49200,4.6900,4.8379,1.09e+17,1.17e+17,806092800
49400,4.8079,4.8303,1.09e+17,1.17e+17,809369600
49600,4.7705,4.8327,1.10e+17,1.18e+17,812646400
49800,4.6821,4.8357,1.10e+17,1.18e+17,815923200
50000,4.7262,4.8325,1.11e+17,1.19e+17,819200000
50200,4.8273,4.8265,1.11e+17,1.19e+17,822476800
50400,4.7188,4.8246,1.12e+17,1.20e+17,825753600
50600,4.6442,4.8244,1.12e+17,1.20e+17,829030400
50800,4.7397,4.8194,1.12e+17,1.21e+17,832307200
51000,4.6909,4.8203,1.13e+17,1.21e+17,835584000
51200,4.7065,4.8224,1.13e+17,1.22e+17,838860800
51400,4.6966,4.8222,1.14e+17,1.22e+17,842137600
51600,4.6729,4.8219,1.14e+17,1.23e+17,845414400
51800,4.6788,4.8228,1.15e+17,1.23e+17,848691200
52000,4.7682,4.8178,1.15e+17,1.24e+17,851968000
52200,4.8104,4.8181,1.16e+17,1.24e+17,855244800
52400,4.6353,4.8176,1.16e+17,1.25e+17,858521600
52600,4.6323,4.8135,1.16e+17,1.25e+17,861798400
52800,4.7052,4.8115,1.17e+17,1.25e+17,865075200
53000,4.6730,4.8122,1.17e+17,1.26e+17,868352000
53200,4.7360,4.8094,1.18e+17,1.26e+17,871628800
53400,4.7375,4.8110,1.18e+17,1.27e+17,874905600
53600,4.7122,4.8073,1.19e+17,1.27e+17,878182400
53800,4.7108,4.8024,1.19e+17,1.28e+17,881459200
54000,4.6838,4.8061,1.20e+17,1.28e+17,884736000
54200,4.7261,4.8068,1.20e+17,1.29e+17,888012800
54400,4.7798,4.8042,1.20e+17,1.29e+17,891289600
54600,4.7668,4.8023,1.21e+17,1.30e+17,894566400
54800,4.7537,4.8050,1.21e+17,1.30e+17,897843200
55000,4.8446,4.7998,1.22e+17,1.31e+17,901120000
55200,4.7396,4.8007,1.22e+17,1.31e+17,904396800
55400,4.7543,4.8106,1.23e+17,1.32e+17,907673600
55600,4.7130,4.8030,1.23e+17,1.32e+17,910950400
55800,4.6004,4.8029,1.24e+17,1.33e+17,914227200
56000,4.6895,4.8015,1.24e+17,1.33e+17,917504000
56200,4.6850,4.7997,1.24e+17,1.34e+17,920780800
56400,4.6778,4.7983,1.25e+17,1.34e+17,924057600
56600,4.7678,4.7996,1.25e+17,1.35e+17,927334400
56800,4.6397,4.7951,1.26e+17,1.35e+17,930611200
57000,4.8521,4.8013,1.26e+17,1.35e+17,933888000
57200,4.7214,4.8014,1.27e+17,1.36e+17,937164800
57400,4.6325,4.7993,1.27e+17,1.36e+17,940441600
57600,4.7895,4.7986,1.27e+17,1.37e+17,943718400
57800,4.7193,4.7927,1.28e+17,1.37e+17,946995200
58000,4.7232,4.7946,1.28e+17,1.38e+17,950272000
58200,4.8107,4.7921,1.29e+17,1.38e+17,953548800
58400,4.6602,4.7932,1.29e+17,1.39e+17,956825600
58600,4.7511,4.7901,1.30e+17,1.39e+17,960102400
58800,4.6677,4.7938,1.30e+17,1.40e+17,963379200
59000,4.8785,4.7928,1.31e+17,1.40e+17,966656000
59015,7.9350,4.7924,1.31e+17,1.40e+17,966901760
