step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
3900,5.3562,5.5611,4.93e+15,5.36e+15,63897600
4000,5.3266,5.5445,5.06e+15,5.49e+15,65536000
4100,5.4284,5.5333,5.18e+15,5.63e+15,67174400
4200,5.3879,5.5324,5.31e+15,5.77e+15,68812800
4300,5.3254,5.5206,5.44e+15,5.90e+15,70451200
4400,5.4297,5.5296,5.56e+15,6.04e+15,72089600
4500,5.4080,5.5098,5.69e+15,6.18e+15,73728000
4600,5.2917,5.5195,5.82e+15,6.32e+15,75366400
4700,5.4321,5.4895,5.94e+15,6.45e+15,77004800
4800,5.2539,5.4813,6.07e+15,6.59e+15,78643200
4900,5.3706,5.4849,6.20e+15,6.73e+15,80281600
5000,5.4153,5.4641,6.32e+15,6.87e+15,81920000
5100,5.4016,5.4668,6.45e+15,7.00e+15,83558400
5200,5.4459,5.4763,6.58e+15,7.14e+15,85196800
5300,5.3799,5.4580,6.70e+15,7.28e+15,86835200
5400,5.3027,5.4732,6.83e+15,7.42e+15,88473600
5500,5.2211,5.4653,6.95e+15,7.55e+15,90112000
5600,5.2606,5.4565,7.08e+15,7.69e+15,91750400
5700,5.3506,5.4421,7.21e+15,7.83e+15,93388800
5800,5.3565,5.4508,7.33e+15,7.96e+15,95027200
5900,5.3074,5.4591,7.46e+15,8.10e+15,96665600
6000,5.2807,5.4418,7.59e+15,8.24e+15,98304000
6100,5.3436,5.4379,7.71e+15,8.38e+15,99942400
6200,5.3747,5.4301,7.84e+15,8.51e+15,101580800
6300,5.2163,5.4326,7.97e+15,8.65e+15,103219200
6400,5.3295,5.4433,8.09e+15,8.79e+15,104857600
6500,5.3436,5.4260,8.22e+15,8.93e+15,106496000
6600,5.3889,5.4225,8.35e+15,9.06e+15,108134400
6700,5.3711,5.4262,8.47e+15,9.20e+15,109772800
6800,5.2690,5.4226,8.60e+15,9.34e+15,111411200
6900,5.3283,5.4131,8.73e+15,9.47e+15,113049600
7000,5.3027,5.4090,8.85e+15,9.61e+15,114688000
7100,5.3021,5.4172,8.98e+15,9.75e+15,116326400
7200,5.2952,5.4236,9.11e+15,9.89e+15,117964800
7300,5.2527,5.4197,9.23e+15,1.00e+16,119603200
7400,5.2317,5.3914,9.36e+15,1.02e+16,121241600
7500,5.3342,5.4074,9.48e+15,1.03e+16,122880000
7600,5.2930,5.4061,9.61e+15,1.04e+16,124518400
7700,5.3372,5.4048,9.74e+15,1.06e+16,126156800
7800,5.3753,5.3939,9.86e+15,1.07e+16,127795200
7900,5.2476,5.3909,9.99e+15,1.08e+16,129433600
8000,5.2856,5.3839,1.01e+16,1.10e+16,131072000
8100,5.2772,5.3949,1.02e+16,1.11e+16,132710400
8200,5.2578,5.3836,1.04e+16,1.13e+16,134348800
8300,5.2818,5.3988,1.05e+16,1.14e+16,135987200
8400,5.2739,5.3715,1.06e+16,1.15e+16,137625600
8500,5.2501,5.3898,1.07e+16,1.17e+16,139264000
8600,5.2239,5.3766,1.09e+16,1.18e+16,140902400
8700,5.2466,5.4005,1.10e+16,1.19e+16,142540800
8800,5.1336,5.3910,1.11e+16,1.21e+16,144179200
8900,5.3271,5.3784,1.13e+16,1.22e+16,145817600
9000,5.1517,5.3915,1.14e+16,1.24e+16,147456000
9100,5.1818,5.3785,1.15e+16,1.25e+16,149094400
9200,5.2531,5.3865,1.16e+16,1.26e+16,150732800
9300,5.2465,5.3731,1.18e+16,1.28e+16,152371200
9400,5.1896,5.3551,1.19e+16,1.29e+16,154009600
9500,5.2133,5.3588,1.20e+16,1.30e+16,155648000
9600,5.3664,5.3601,1.21e+16,1.32e+16,157286400
9700,5.3099,5.3634,1.23e+16,1.33e+16,158924800
9800,5.1175,5.3710,1.24e+16,1.35e+16,160563200
9900,5.1498,5.3464,1.25e+16,1.36e+16,162201600
10000,5.1969,5.3660,1.26e+16,1.37e+16,163840000
10100,5.1686,5.3587,1.28e+16,1.39e+16,165478400
10200,5.2849,5.3569,1.29e+16,1.40e+16,167116800
10300,5.1417,5.3471,1.30e+16,1.41e+16,168755200
10400,5.3212,5.3506,1.32e+16,1.43e+16,170393600
10500,5.2415,5.3630,1.33e+16,1.44e+16,172032000
10600,5.2524,5.3395,1.34e+16,1.46e+16,173670400
10700,5.2583,5.3475,1.35e+16,1.47e+16,175308800
10800,5.1534,5.3451,1.37e+16,1.48e+16,176947200
10900,5.1345,5.3307,1.38e+16,1.50e+16,178585600
11000,5.2493,5.3415,1.39e+16,1.51e+16,180224000
11100,5.2698,5.3342,1.40e+16,1.52e+16,181862400
11200,5.1938,5.3349,1.42e+16,1.54e+16,183500800
11300,5.1721,5.3215,1.43e+16,1.55e+16,185139200
11400,5.2418,5.3265,1.44e+16,1.57e+16,186777600
11500,5.1553,5.3174,1.45e+16,1.58e+16,188416000
11600,5.1911,5.3265,1.47e+16,1.59e+16,190054400
11700,5.2550,5.3286,1.48e+16,1.61e+16,191692800
11800,5.3531,5.3197,1.49e+16,1.62e+16,193331200
11900,5.1743,5.3194,1.50e+16,1.63e+16,194969600
12000,5.1954,5.3177,1.52e+16,1.65e+16,196608000
12100,5.1968,5.3145,1.53e+16,1.66e+16,198246400
12200,5.1545,5.3134,1.54e+16,1.68e+16,199884800
12300,5.0774,5.3201,1.56e+16,1.69e+16,201523200
12400,5.1944,5.2964,1.57e+16,1.70e+16,203161600
12500,5.2911,5.3277,1.58e+16,1.72e+16,204800000
12600,5.2940,5.3080,1.59e+16,1.73e+16,206438400
12700,5.1580,5.3085,1.61e+16,1.74e+16,208076800
12800,5.1544,5.2975,1.62e+16,1.76e+16,209715200
12900,5.2582,5.3117,1.63e+16,1.77e+16,211353600
13000,5.2198,5.2907,1.64e+16,1.79e+16,212992000
13100,5.1216,5.2968,1.66e+16,1.80e+16,214630400
13200,5.0711,5.3023,1.67e+16,1.81e+16,216268800
13300,5.2867,5.2778,1.68e+16,1.83e+16,217907200
13400,5.1425,5.2965,1.69e+16,1.84e+16,219545600
13500,5.1943,5.2930,1.71e+16,1.85e+16,221184000
13600,5.2302,5.2867,1.72e+16,1.87e+16,222822400
13700,5.2472,5.2892,1.73e+16,1.88e+16,224460800
13800,5.1945,5.2929,1.75e+16,1.89e+16,226099200
13900,5.1923,5.2799,1.76e+16,1.91e+16,227737600
14000,5.1564,5.2937,1.77e+16,1.92e+16,229376000
14100,5.1873,5.2854,1.78e+16,1.94e+16,231014400
14200,5.1815,5.2885,1.80e+16,1.95e+16,232652800
14300,5.0993,5.2764,1.81e+16,1.96e+16,234291200
14400,5.1200,5.2753,1.82e+16,1.98e+16,235929600
14500,5.2195,5.3288,1.83e+16,1.99e+16,237568000
14600,5.1819,5.3080,1.85e+16,2.00e+16,239206400
14700,5.2419,5.2908,1.86e+16,2.02e+16,240844800
14800,5.2494,5.2956,1.87e+16,2.03e+16,242483200
14900,5.1171,5.2758,1.88e+16,2.05e+16,244121600
15000,5.2545,5.2754,1.90e+16,2.06e+16,245760000
15100,5.2512,5.2782,1.91e+16,2.07e+16,247398400
15200,5.3071,5.2725,1.92e+16,2.09e+16,249036800
15300,5.2301,5.2716,1.93e+16,2.10e+16,250675200
15400,5.1722,5.2719,1.95e+16,2.11e+16,252313600
15500,5.1836,5.2579,1.96e+16,2.13e+16,253952000
15600,5.1182,5.2638,1.97e+16,2.14e+16,255590400
15700,5.2371,5.2678,1.99e+16,2.16e+16,257228800
15800,5.3045,5.2661,2.00e+16,2.17e+16,258867200
15900,5.0767,5.2733,2.01e+16,2.18e+16,260505600
16000,5.1071,5.2610,2.02e+16,2.20e+16,262144000
16100,5.1468,5.2664,2.04e+16,2.21e+16,263782400
16200,5.2270,5.2591,2.05e+16,2.22e+16,265420800
16300,5.1281,5.2474,2.06e+16,2.24e+16,267059200
16400,5.1719,5.2464,2.07e+16,2.25e+16,268697600
16500,5.1628,5.2392,2.09e+16,2.27e+16,270336000
16600,5.1297,5.2370,2.10e+16,2.28e+16,271974400
16700,5.0857,5.2404,2.11e+16,2.29e+16,273612800
16800,5.1883,5.2350,2.12e+16,2.31e+16,275251200
16900,5.1541,5.2505,2.14e+16,2.32e+16,276889600
17000,5.2463,5.2527,2.15e+16,2.33e+16,278528000
17100,5.1349,5.2313,2.16e+16,2.35e+16,280166400
17200,5.1300,5.2340,2.18e+16,2.36e+16,281804800
17300,5.1459,5.2398,2.19e+16,2.38e+16,283443200
17400,5.1406,5.2248,2.20e+16,2.39e+16,285081600
17500,5.2263,5.2332,2.21e+16,2.40e+16,286720000
17600,5.1730,5.2276,2.23e+16,2.42e+16,288358400
17700,5.1947,5.2200,2.24e+16,2.43e+16,289996800
17800,5.1848,5.2155,2.25e+16,2.44e+16,291635200
17900,5.2017,5.2145,2.26e+16,2.46e+16,293273600
18000,5.2215,5.2283,2.28e+16,2.47e+16,294912000
18100,5.1897,5.2118,2.29e+16,2.49e+16,296550400
18200,5.1544,5.2154,2.30e+16,2.50e+16,298188800
18300,5.1715,5.2208,2.31e+16,2.51e+16,299827200
18400,5.2113,5.2119,2.33e+16,2.53e+16,301465600
18500,5.1642,5.2022,2.34e+16,2.54e+16,303104000
18600,5.1680,5.2023,2.35e+16,2.55e+16,304742400
18700,5.1695,5.2029,2.36e+16,2.57e+16,306380800
18800,5.1063,5.2124,2.38e+16,2.58e+16,308019200
18900,5.1284,5.2044,2.39e+16,2.60e+16,309657600
19000,5.0743,5.2032,2.40e+16,2.61e+16,311296000
19100,5.1256,5.2002,2.42e+16,2.62e+16,312934400
19200,5.1202,5.2121,2.43e+16,2.64e+16,314572800
19300,5.0657,5.2054,2.44e+16,2.65e+16,316211200
19400,5.1367,5.2000,2.45e+16,2.66e+16,317849600
19500,5.0537,5.1860,2.47e+16,2.68e+16,319488000
19600,5.1358,5.1936,2.48e+16,2.69e+16,321126400
19700,5.0889,5.1886,2.49e+16,2.71e+16,322764800
19800,5.1482,5.1832,2.50e+16,2.72e+16,324403200
19900,5.1400,5.1882,2.52e+16,2.73e+16,326041600
20000,5.0714,5.1788,2.53e+16,2.75e+16,327680000
20100,5.0835,5.1846,2.54e+16,2.76e+16,329318400
20200,5.1326,5.1727,2.55e+16,2.77e+16,330956800
20300,5.0841,5.1660,2.57e+16,2.79e+16,332595200
20400,5.1582,5.1641,2.58e+16,2.80e+16,334233600
20500,5.0646,5.1763,2.59e+16,2.82e+16,335872000
20600,5.1071,5.1757,2.61e+16,2.83e+16,337510400
20700,5.1008,5.1688,2.62e+16,2.84e+16,339148800
20800,5.0970,5.1808,2.63e+16,2.86e+16,340787200
20900,5.0895,5.1664,2.64e+16,2.87e+16,342425600
21000,5.0287,5.1590,2.66e+16,2.88e+16,344064000
21100,5.0398,5.1628,2.67e+16,2.90e+16,345702400
21200,5.0307,5.1675,2.68e+16,2.91e+16,347340800
21300,5.1765,5.1616,2.69e+16,2.92e+16,348979200
21400,5.1177,5.1641,2.71e+16,2.94e+16,350617600
21500,5.0645,5.1443,2.72e+16,2.95e+16,352256000
21600,5.1047,5.1686,2.73e+16,2.97e+16,353894400
21700,5.0618,5.1475,2.74e+16,2.98e+16,355532800
21800,5.0500,5.1446,2.76e+16,2.99e+16,357171200
21900,5.1786,5.1568,2.77e+16,3.01e+16,358809600
22000,5.0886,5.1453,2.78e+16,3.02e+16,360448000
22100,5.1036,5.1404,2.80e+16,3.03e+16,362086400
22200,5.0840,5.1329,2.81e+16,3.05e+16,363724800
22300,5.1041,5.1340,2.82e+16,3.06e+16,365363200
22400,5.0656,5.1299,2.83e+16,3.08e+16,367001600
22500,5.0198,5.1295,2.85e+16,3.09e+16,368640000
22600,5.0582,5.1339,2.86e+16,3.10e+16,370278400
22700,5.0962,5.1343,2.87e+16,3.12e+16,371916800
22800,5.1325,5.1244,2.88e+16,3.13e+16,373555200
22900,5.1253,5.1265,2.90e+16,3.14e+16,375193600
23000,5.0723,5.1218,2.91e+16,3.16e+16,376832000
23100,5.0457,5.1253,2.92e+16,3.17e+16,378470400
23200,5.0347,5.1152,2.93e+16,3.19e+16,380108800
23300,5.0884,5.1198,2.95e+16,3.20e+16,381747200
23400,4.9936,5.1170,2.96e+16,3.21e+16,383385600
23500,5.0386,5.1114,2.97e+16,3.23e+16,385024000
23600,5.1602,5.1195,2.98e+16,3.24e+16,386662400
23700,5.0410,5.1299,3.00e+16,3.25e+16,388300800
23800,5.0714,5.1135,3.01e+16,3.27e+16,389939200
23900,5.0389,5.1123,3.02e+16,3.28e+16,391577600
24000,5.1467,5.1049,3.04e+16,3.30e+16,393216000
24100,5.1626,5.1249,3.05e+16,3.31e+16,394854400
24200,5.1485,5.1073,3.06e+16,3.32e+16,396492800
24300,5.1385,5.1019,3.07e+16,3.34e+16,398131200
24400,5.0420,5.1089,3.09e+16,3.35e+16,399769600
24500,5.1355,5.1098,3.10e+16,3.36e+16,401408000
24600,5.0283,5.1080,3.11e+16,3.38e+16,403046400
24700,5.0943,5.1107,3.12e+16,3.39e+16,404684800
24800,5.0492,5.0940,3.14e+16,3.41e+16,406323200
24900,5.1254,5.0912,3.15e+16,3.42e+16,407961600
25000,5.0074,5.0978,3.16e+16,3.43e+16,409600000
25100,5.0907,5.0881,3.17e+16,3.45e+16,411238400
25200,5.0507,5.0982,3.19e+16,3.46e+16,412876800
25300,5.0242,5.0842,3.20e+16,3.47e+16,414515200
25400,4.9699,5.0952,3.21e+16,3.49e+16,416153600
25500,5.0974,5.0889,3.23e+16,3.50e+16,417792000
25600,5.0624,5.0824,3.24e+16,3.52e+16,419430400
25700,5.1047,5.0805,3.25e+16,3.53e+16,421068800
25800,5.0317,5.0760,3.26e+16,3.54e+16,422707200
25900,5.0808,5.0796,3.28e+16,3.56e+16,424345600
26000,5.1612,5.0857,3.29e+16,3.57e+16,425984000
26100,5.1274,5.0803,3.30e+16,3.58e+16,427622400
26200,5.1306,5.0768,3.31e+16,3.60e+16,429260800
26300,5.0974,5.0734,3.33e+16,3.61e+16,430899200
26400,5.0063,5.0685,3.34e+16,3.63e+16,432537600
26500,5.0288,5.0665,3.35e+16,3.64e+16,434176000
26600,4.9820,5.0655,3.36e+16,3.65e+16,435814400
26700,5.0269,5.0671,3.38e+16,3.67e+16,437452800
26800,5.0172,5.0679,3.39e+16,3.68e+16,439091200
26900,5.0526,5.0619,3.40e+16,3.69e+16,440729600
27000,5.0722,5.0629,3.41e+16,3.71e+16,442368000
27100,5.0260,5.0618,3.43e+16,3.72e+16,444006400
27200,5.0415,5.0579,3.44e+16,3.74e+16,445644800
27300,4.9579,5.0577,3.45e+16,3.75e+16,447283200
27400,5.0245,5.0554,3.47e+16,3.76e+16,448921600
27500,5.0126,5.0548,3.48e+16,3.78e+16,450560000
27600,5.0437,5.0545,3.49e+16,3.79e+16,452198400
27700,5.0188,5.0584,3.50e+16,3.80e+16,453836800
27800,5.0427,5.0499,3.52e+16,3.82e+16,455475200
27900,4.9643,5.0464,3.53e+16,3.83e+16,457113600
28000,5.0108,5.0507,3.54e+16,3.84e+16,458752000
28100,5.0559,5.0501,3.55e+16,3.86e+16,460390400
28200,4.9217,5.0469,3.57e+16,3.87e+16,462028800
28300,4.9197,5.0456,3.58e+16,3.89e+16,463667200
28400,5.0547,5.0427,3.59e+16,3.90e+16,465305600
28500,4.9821,5.0457,3.60e+16,3.91e+16,466944000
28600,4.9582,5.0403,3.62e+16,3.93e+16,468582400
28700,5.0393,5.0422,3.63e+16,3.94e+16,470220800
28800,5.0607,5.0445,3.64e+16,3.95e+16,471859200
28900,5.0404,5.0413,3.66e+16,3.97e+16,473497600
29000,5.0087,5.0353,3.67e+16,3.98e+16,475136000
29100,4.9671,5.0428,3.68e+16,4.00e+16,476774400
29200,4.9828,5.0361,3.69e+16,4.01e+16,478412800
29300,5.0607,5.0398,3.71e+16,4.02e+16,480051200
29400,4.9987,5.0344,3.72e+16,4.04e+16,481689600
29500,5.0451,5.0299,3.73e+16,4.05e+16,483328000
29600,5.1028,5.0305,3.74e+16,4.06e+16,484966400
29700,5.0922,5.0307,3.76e+16,4.08e+16,486604800
29800,5.0145,5.0287,3.77e+16,4.09e+16,488243200
29900,5.0143,5.0285,3.78e+16,4.11e+16,489881600
30000,4.9626,5.0304,3.79e+16,4.12e+16,491520000
30100,5.0783,5.0264,3.81e+16,4.13e+16,493158400
30200,4.9583,5.0243,3.82e+16,4.15e+16,494796800
30300,5.0534,5.0261,3.83e+16,4.16e+16,496435200
30400,5.0461,5.0242,3.84e+16,4.17e+16,498073600
30500,5.0513,5.0222,3.86e+16,4.19e+16,499712000
30600,4.9790,5.0327,3.87e+16,4.20e+16,501350400
30700,5.0295,5.0230,3.88e+16,4.22e+16,502988800
30800,5.0924,5.0215,3.90e+16,4.23e+16,504627200
30900,4.9622,5.0204,3.91e+16,4.24e+16,506265600
31000,5.0071,5.0210,3.92e+16,4.26e+16,507904000
31100,4.9100,5.0195,3.93e+16,4.27e+16,509542400
31200,5.0048,5.0190,3.95e+16,4.28e+16,511180800
31300,4.9681,5.0189,3.96e+16,4.30e+16,512819200
31400,4.9240,5.0147,3.97e+16,4.31e+16,514457600
31500,5.0381,5.0153,3.98e+16,4.33e+16,516096000
31600,4.9938,5.0158,4.00e+16,4.34e+16,517734400
31700,5.0486,5.0148,4.01e+16,4.35e+16,519372800
31800,5.0341,5.0160,4.02e+16,4.37e+16,521011200
31900,4.9874,5.0122,4.03e+16,4.38e+16,522649600
32000,5.0729,5.0127,4.05e+16,4.39e+16,524288000
32100,5.0470,5.0106,4.06e+16,4.41e+16,525926400
32200,5.0199,5.0107,4.07e+16,4.42e+16,527564800
32300,5.0136,5.0111,4.09e+16,4.44e+16,529203200
32400,4.9420,5.0093,4.10e+16,4.45e+16,530841600
32500,5.0107,5.0108,4.11e+16,4.46e+16,532480000
32600,5.0847,5.0165,4.12e+16,4.48e+16,534118400
32700,5.0173,5.0090,4.14e+16,4.49e+16,535756800
32800,4.9691,5.0088,4.15e+16,4.50e+16,537395200
32900,4.9944,5.0062,4.16e+16,4.52e+16,539033600
33000,4.9221,5.0075,4.17e+16,4.53e+16,540672000
33100,5.0330,5.0097,4.19e+16,4.55e+16,542310400
33200,4.9825,5.0060,4.20e+16,4.56e+16,543948800
33300,4.9799,5.0067,4.21e+16,4.57e+16,545587200
33400,5.0932,5.0032,4.22e+16,4.59e+16,547225600
33500,5.0299,5.0055,4.24e+16,4.60e+16,548864000
33600,5.0099,5.0064,4.25e+16,4.61e+16,550502400
33700,5.0177,5.0054,4.26e+16,4.63e+16,552140800
33800,5.0550,5.0033,4.27e+16,4.64e+16,553779200
33900,5.0978,5.0033,4.29e+16,4.66e+16,555417600
34000,5.0276,5.0018,4.30e+16,4.67e+16,557056000
34098,10.4594,5.0024,4.31e+16,4.68e+16,558661632
