step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
22550,4.3250,4.4030,1.86e+16,1.86e+16,184729600
22600,4.2468,4.4014,1.86e+16,1.87e+16,185139200
22650,4.3803,4.4013,1.86e+16,1.87e+16,185548800
22700,4.4507,4.3995,1.87e+16,1.88e+16,185958400
22750,4.2997,4.3997,1.87e+16,1.88e+16,186368000
22800,4.4494,4.3978,1.88e+16,1.88e+16,186777600
22850,4.3078,4.3964,1.88e+16,1.89e+16,187187200
22900,4.3685,4.3961,1.88e+16,1.89e+16,187596800
22950,4.2845,4.3954,1.89e+16,1.90e+16,188006400
23000,4.4114,4.3949,1.89e+16,1.90e+16,188416000
23050,4.4036,4.3943,1.90e+16,1.91e+16,188825600
23100,4.3354,4.3943,1.90e+16,1.91e+16,189235200
23150,4.2293,4.3937,1.90e+16,1.91e+16,189644800
23200,4.5176,4.3928,1.91e+16,1.92e+16,190054400
23250,4.3821,4.3927,1.91e+16,1.92e+16,190464000
23300,4.2281,4.3943,1.92e+16,1.93e+16,190873600
23350,4.3918,4.3912,1.92e+16,1.93e+16,191283200
23400,4.4325,4.3905,1.93e+16,1.93e+16,191692800
23450,4.3012,4.3889,1.93e+16,1.94e+16,192102400
23500,4.1957,4.3895,1.93e+16,1.94e+16,192512000
23550,4.3162,4.3882,1.94e+16,1.95e+16,192921600
23600,4.3419,4.3897,1.94e+16,1.95e+16,193331200
23650,4.3315,4.3894,1.95e+16,1.95e+16,193740800
23700,4.2885,4.3872,1.95e+16,1.96e+16,194150400
23750,4.2828,4.3849,1.95e+16,1.96e+16,194560000
23800,4.4480,4.3840,1.96e+16,1.97e+16,194969600
23850,4.3632,4.3851,1.96e+16,1.97e+16,195379200
23900,4.2395,4.3862,1.97e+16,1.98e+16,195788800
23950,4.2345,4.3840,1.97e+16,1.98e+16,196198400
24000,4.1657,4.3842,1.97e+16,1.98e+16,196608000
24050,4.2961,4.3833,1.98e+16,1.99e+16,197017600
24100,4.2700,4.3844,1.98e+16,1.99e+16,197427200
24150,4.2521,4.3819,1.99e+16,2.00e+16,197836800
24200,4.2175,4.3806,1.99e+16,2.00e+16,198246400
24250,4.4632,4.3817,1.99e+16,2.00e+16,198656000
24300,4.3208,4.3803,2.00e+16,2.01e+16,199065600
24350,4.3938,4.3802,2.00e+16,2.01e+16,199475200
24400,4.1726,4.3788,2.01e+16,2.02e+16,199884800
24450,4.2983,4.3791,2.01e+16,2.02e+16,200294400
24500,4.3353,4.3769,2.02e+16,2.03e+16,200704000
24550,4.3331,4.3776,2.02e+16,2.03e+16,201113600
24600,4.2283,4.3769,2.02e+16,2.03e+16,201523200
24650,4.2365,4.3766,2.03e+16,2.04e+16,201932800
24700,4.2053,4.3752,2.03e+16,2.04e+16,202342400
24750,4.1966,4.3747,2.04e+16,2.05e+16,202752000
24800,4.3273,4.3746,2.04e+16,2.05e+16,203161600
24850,4.2879,4.3736,2.04e+16,2.05e+16,203571200
24900,4.2459,4.3738,2.05e+16,2.06e+16,203980800
24950,4.1962,4.3723,2.05e+16,2.06e+16,204390400
25000,4.3184,4.3709,2.06e+16,2.07e+16,204800000
25050,4.2391,4.3706,2.06e+16,2.07e+16,205209600
25100,4.4223,4.3698,2.06e+16,2.07e+16,205619200
25150,4.3576,4.3697,2.07e+16,2.08e+16,206028800
25200,4.1875,4.3706,2.07e+16,2.08e+16,206438400
25250,4.4824,4.3690,2.08e+16,2.09e+16,206848000
25300,4.2413,4.3683,2.08e+16,2.09e+16,207257600
25350,4.3803,4.3680,2.09e+16,2.10e+16,207667200
25400,4.1421,4.3676,2.09e+16,2.10e+16,208076800
25450,4.2800,4.3668,2.09e+16,2.10e+16,208486400
25500,4.3191,4.3659,2.10e+16,2.11e+16,208896000
25550,4.1962,4.3650,2.10e+16,2.11e+16,209305600
25600,4.2353,4.3634,2.11e+16,2.12e+16,209715200
25650,4.3501,4.3631,2.11e+16,2.12e+16,210124800
25700,4.4101,4.3629,2.11e+16,2.12e+16,210534400
25750,4.3517,4.3612,2.12e+16,2.13e+16,210944000
25800,4.3667,4.3629,2.12e+16,2.13e+16,211353600
25850,4.4045,4.3617,2.13e+16,2.14e+16,211763200
25900,4.3635,4.3619,2.13e+16,2.14e+16,212172800
25950,4.2353,4.3609,2.13e+16,2.15e+16,212582400
26000,4.2471,4.3604,2.14e+16,2.15e+16,212992000
26050,4.2713,4.3591,2.14e+16,2.15e+16,213401600
26100,4.1826,4.3603,2.15e+16,2.16e+16,213811200
26150,4.1986,4.3595,2.15e+16,2.16e+16,214220800
26200,4.3636,4.3586,2.16e+16,2.17e+16,214630400
26250,4.2167,4.3588,2.16e+16,2.17e+16,215040000
26300,4.3018,4.3566,2.16e+16,2.17e+16,215449600
26350,4.2932,4.3562,2.17e+16,2.18e+16,215859200
26400,4.2450,4.3570,2.17e+16,2.18e+16,216268800
26450,4.2975,4.3553,2.18e+16,2.19e+16,216678400
26500,4.3130,4.3553,2.18e+16,2.19e+16,217088000
26550,4.1975,4.3547,2.18e+16,2.19e+16,217497600
26600,4.3367,4.3557,2.19e+16,2.20e+16,217907200
26650,4.1003,4.3548,2.19e+16,2.20e+16,218316800
26700,4.3532,4.3544,2.20e+16,2.21e+16,218726400
26750,4.2106,4.3549,2.20e+16,2.21e+16,219136000
26800,4.3724,4.3535,2.20e+16,2.22e+16,219545600
26850,4.1636,4.3518,2.21e+16,2.22e+16,219955200
26900,4.3635,4.3524,2.21e+16,2.22e+16,220364800
26950,4.1846,4.3519,2.22e+16,2.23e+16,220774400
27000,4.3811,4.3524,2.22e+16,2.23e+16,221184000
27050,4.1967,4.3502,2.23e+16,2.24e+16,221593600
27100,4.2837,4.3512,2.23e+16,2.24e+16,222003200
27150,4.2752,4.3503,2.23e+16,2.24e+16,222412800
27200,4.2876,4.3507,2.24e+16,2.25e+16,222822400
27250,4.2071,4.3510,2.24e+16,2.25e+16,223232000
27300,4.2958,4.3498,2.25e+16,2.26e+16,223641600
27350,4.4053,4.3488,2.25e+16,2.26e+16,224051200
27400,4.2658,4.3480,2.25e+16,2.26e+16,224460800
27450,4.2366,4.3485,2.26e+16,2.27e+16,224870400
27500,4.2298,4.3477,2.26e+16,2.27e+16,225280000
27550,3.9902,4.3472,2.27e+16,2.28e+16,225689600
27600,4.3209,4.3467,2.27e+16,2.28e+16,226099200
27650,4.2771,4.3473,2.27e+16,2.29e+16,226508800
27700,4.2203,4.3467,2.28e+16,2.29e+16,226918400
27750,4.2647,4.3461,2.28e+16,2.29e+16,227328000
27800,4.2449,4.3452,2.29e+16,2.30e+16,227737600
27850,4.2660,4.3450,2.29e+16,2.30e+16,228147200
27900,4.1636,4.3449,2.30e+16,2.31e+16,228556800
27950,4.2918,4.3446,2.30e+16,2.31e+16,228966400
28000,4.2353,4.3435,2.30e+16,2.31e+16,229376000
28050,4.2188,4.3429,2.31e+16,2.32e+16,229785600
28100,4.3057,4.3426,2.31e+16,2.32e+16,230195200
28150,4.1838,4.3417,2.32e+16,2.33e+16,230604800
28200,4.2370,4.3422,2.32e+16,2.33e+16,231014400
28250,4.3850,4.3421,2.32e+16,2.34e+16,231424000
28300,4.3472,4.3407,2.33e+16,2.34e+16,231833600
28350,4.3609,4.3402,2.33e+16,2.34e+16,232243200
28400,4.3139,4.3412,2.34e+16,2.35e+16,232652800
28450,4.2557,4.3402,2.34e+16,2.35e+16,233062400
28500,4.2216,4.3402,2.34e+16,2.36e+16,233472000
28550,4.2215,4.3401,2.35e+16,2.36e+16,233881600
28600,4.2702,4.3400,2.35e+16,2.36e+16,234291200
28650,4.2283,4.3399,2.36e+16,2.37e+16,234700800
28700,4.1343,4.3406,2.36e+16,2.37e+16,235110400
28750,4.0442,4.3398,2.37e+16,2.38e+16,235520000
28800,4.2962,4.3391,2.37e+16,2.38e+16,235929600
28850,4.2939,4.3383,2.37e+16,2.38e+16,236339200
28900,4.4077,4.3367,2.38e+16,2.39e+16,236748800
28950,4.2489,4.3370,2.38e+16,2.39e+16,237158400
29000,4.2027,4.3367,2.39e+16,2.40e+16,237568000
29050,4.2259,4.3362,2.39e+16,2.40e+16,237977600
29100,4.3039,4.3357,2.39e+16,2.41e+16,238387200
29150,4.1891,4.3347,2.40e+16,2.41e+16,238796800
29200,4.2934,4.3344,2.40e+16,2.41e+16,239206400
29250,4.1394,4.3342,2.41e+16,2.42e+16,239616000
29300,4.2869,4.3341,2.41e+16,2.42e+16,240025600
29350,4.1821,4.3343,2.41e+16,2.43e+16,240435200
29400,4.2693,4.3339,2.42e+16,2.43e+16,240844800
29450,4.3728,4.3337,2.42e+16,2.43e+16,241254400
29500,4.3278,4.3333,2.43e+16,2.44e+16,241664000
29550,4.1881,4.3333,2.43e+16,2.44e+16,242073600
29600,4.2773,4.3334,2.44e+16,2.45e+16,242483200
29650,4.2859,4.3327,2.44e+16,2.45e+16,242892800
29700,4.2423,4.3322,2.44e+16,2.45e+16,243302400
29750,4.3274,4.3315,2.45e+16,2.46e+16,243712000
29800,4.2649,4.3314,2.45e+16,2.46e+16,244121600
29850,4.2739,4.3308,2.46e+16,2.47e+16,244531200
29900,4.1721,4.3303,2.46e+16,2.47e+16,244940800
29950,4.1378,4.3311,2.46e+16,2.48e+16,245350400
30000,4.3384,4.3308,2.47e+16,2.48e+16,245760000
30050,4.2886,4.3308,2.47e+16,2.48e+16,246169600
30100,4.1924,4.3303,2.48e+16,2.49e+16,246579200
30150,4.2389,4.3297,2.48e+16,2.49e+16,246988800
30200,4.2865,4.3297,2.48e+16,2.50e+16,247398400
30250,4.2546,4.3295,2.49e+16,2.50e+16,247808000
30300,4.2765,4.3288,2.49e+16,2.50e+16,248217600
30350,4.2317,4.3288,2.50e+16,2.51e+16,248627200
30400,4.3307,4.3290,2.50e+16,2.51e+16,249036800
30450,4.3085,4.3279,2.50e+16,2.52e+16,249446400
30500,4.2367,4.3281,2.51e+16,2.52e+16,249856000
30550,4.2651,4.3277,2.51e+16,2.53e+16,250265600
30600,4.1686,4.3277,2.52e+16,2.53e+16,250675200
30650,4.3396,4.3270,2.52e+16,2.53e+16,251084800
30700,4.0396,4.3262,2.53e+16,2.54e+16,251494400
30750,4.2934,4.3268,2.53e+16,2.54e+16,251904000
30800,4.3027,4.3266,2.53e+16,2.55e+16,252313600
30850,4.2803,4.3254,2.54e+16,2.55e+16,252723200
30900,4.1347,4.3252,2.54e+16,2.55e+16,253132800
30950,4.1300,4.3255,2.55e+16,2.56e+16,253542400
31000,4.2360,4.3253,2.55e+16,2.56e+16,253952000
31050,4.2609,4.3246,2.55e+16,2.57e+16,254361600
31100,4.2454,4.3241,2.56e+16,2.57e+16,254771200
31150,4.3972,4.3242,2.56e+16,2.57e+16,255180800
31200,4.2047,4.3240,2.57e+16,2.58e+16,255590400
31250,4.2502,4.3229,2.57e+16,2.58e+16,256000000
31300,4.2448,4.3236,2.57e+16,2.59e+16,256409600
31350,4.0648,4.3238,2.58e+16,2.59e+16,256819200
31400,4.1682,4.3239,2.58e+16,2.60e+16,257228800
31450,4.2651,4.3230,2.59e+16,2.60e+16,257638400
31500,4.2887,4.3230,2.59e+16,2.60e+16,258048000
31550,4.1723,4.3238,2.60e+16,2.61e+16,258457600
31600,4.3048,4.3233,2.60e+16,2.61e+16,258867200
31650,4.2254,4.3232,2.60e+16,2.62e+16,259276800
31700,4.2636,4.3227,2.61e+16,2.62e+16,259686400
31750,4.4065,4.3226,2.61e+16,2.62e+16,260096000
31800,4.2277,4.3219,2.62e+16,2.63e+16,260505600
31850,4.0820,4.3218,2.62e+16,2.63e+16,260915200
31900,4.1542,4.3225,2.62e+16,2.64e+16,261324800
31950,4.1376,4.3230,2.63e+16,2.64e+16,261734400
32000,4.3635,4.3231,2.63e+16,2.65e+16,262144000
32050,4.2277,4.3227,2.64e+16,2.65e+16,262553600
32100,4.2114,4.3226,2.64e+16,2.65e+16,262963200
32150,4.3318,4.3230,2.64e+16,2.66e+16,263372800
32200,4.2379,4.3221,2.65e+16,2.66e+16,263782400
32250,4.0608,4.3216,2.65e+16,2.67e+16,264192000
32300,4.3461,4.3217,2.66e+16,2.67e+16,264601600
32350,4.3023,4.3215,2.66e+16,2.67e+16,265011200
32400,4.1516,4.3213,2.67e+16,2.68e+16,265420800
32450,4.1337,4.3214,2.67e+16,2.68e+16,265830400
32500,4.2227,4.3212,2.67e+16,2.69e+16,266240000
32550,4.2411,4.3209,2.68e+16,2.69e+16,266649600
