step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
22550,4.5547,4.5013,1.63e+16,1.63e+16,184729600
22600,4.5556,4.4980,1.64e+16,1.64e+16,185139200
22650,4.5910,4.4998,1.64e+16,1.64e+16,185548800
22700,4.5186,4.5008,1.65e+16,1.64e+16,185958400
22750,4.1547,4.4979,1.65e+16,1.65e+16,186368000
22800,4.4626,4.4980,1.65e+16,1.65e+16,186777600
22850,4.4623,4.4962,1.66e+16,1.66e+16,187187200
22900,4.3243,4.4960,1.66e+16,1.66e+16,187596800
22950,4.4180,4.4961,1.66e+16,1.66e+16,188006400
23000,4.4611,4.4951,1.67e+16,1.67e+16,188416000
23050,4.3983,4.4960,1.67e+16,1.67e+16,188825600
23100,4.5177,4.4934,1.67e+16,1.67e+16,189235200
23150,4.4288,4.4935,1.68e+16,1.68e+16,189644800
23200,4.4800,4.4952,1.68e+16,1.68e+16,190054400
23250,4.5537,4.4915,1.69e+16,1.68e+16,190464000
23300,4.4973,4.4913,1.69e+16,1.69e+16,190873600
23350,4.5491,4.4936,1.69e+16,1.69e+16,191283200
23400,4.4491,4.4933,1.70e+16,1.70e+16,191692800
23450,4.4660,4.4909,1.70e+16,1.70e+16,192102400
23500,4.4723,4.4906,1.70e+16,1.70e+16,192512000
23550,4.3917,4.4902,1.71e+16,1.71e+16,192921600
23600,4.4773,4.4877,1.71e+16,1.71e+16,193331200
23650,4.4494,4.4853,1.71e+16,1.71e+16,193740800
23700,4.4882,4.4871,1.72e+16,1.72e+16,194150400
23750,4.5436,4.4866,1.72e+16,1.72e+16,194560000
23800,4.3900,4.4842,1.73e+16,1.72e+16,194969600
23850,4.5394,4.4854,1.73e+16,1.73e+16,195379200
23900,4.4026,4.4850,1.73e+16,1.73e+16,195788800
23950,4.4715,4.4846,1.74e+16,1.74e+16,196198400
24000,4.4261,4.4858,1.74e+16,1.74e+16,196608000
24050,4.5553,4.4851,1.74e+16,1.74e+16,197017600
24100,4.4570,4.4848,1.75e+16,1.75e+16,197427200
24150,4.6116,4.4836,1.75e+16,1.75e+16,197836800
24200,4.5620,4.4833,1.75e+16,1.75e+16,198246400
24250,4.4256,4.4838,1.76e+16,1.76e+16,198656000
24300,4.5524,4.4822,1.76e+16,1.76e+16,199065600
24350,4.3934,4.4823,1.77e+16,1.76e+16,199475200
24400,4.4556,4.4803,1.77e+16,1.77e+16,199884800
24450,4.4056,4.4796,1.77e+16,1.77e+16,200294400
24500,4.6667,4.4808,1.78e+16,1.78e+16,200704000
24550,4.4784,4.4799,1.78e+16,1.78e+16,201113600
24600,4.3316,4.4836,1.78e+16,1.78e+16,201523200
24650,4.3073,4.4790,1.79e+16,1.79e+16,201932800
24700,4.4436,4.4783,1.79e+16,1.79e+16,202342400
24750,4.4277,4.4781,1.79e+16,1.79e+16,202752000
24800,4.5332,4.4781,1.80e+16,1.80e+16,203161600
24850,4.4503,4.4765,1.80e+16,1.80e+16,203571200
24900,4.2829,4.4759,1.81e+16,1.80e+16,203980800
24950,4.4878,4.4775,1.81e+16,1.81e+16,204390400
25000,4.5543,4.4773,1.81e+16,1.81e+16,204800000
25050,4.4876,4.4758,1.82e+16,1.82e+16,205209600
25100,4.4036,4.4770,1.82e+16,1.82e+16,205619200
25150,4.5627,4.4742,1.82e+16,1.82e+16,206028800
25200,4.5031,4.4753,1.83e+16,1.83e+16,206438400
25250,4.4644,4.4737,1.83e+16,1.83e+16,206848000
25300,4.5139,4.4747,1.83e+16,1.83e+16,207257600
25350,4.4626,4.4722,1.84e+16,1.84e+16,207667200
25400,4.5212,4.4716,1.84e+16,1.84e+16,208076800
25450,4.4305,4.4710,1.85e+16,1.84e+16,208486400
25500,4.2494,4.4738,1.85e+16,1.85e+16,208896000
25550,4.4692,4.4705,1.85e+16,1.85e+16,209305600
25600,4.3295,4.4696,1.86e+16,1.85e+16,209715200
25650,4.4935,4.4694,1.86e+16,1.86e+16,210124800
25700,4.3825,4.4695,1.86e+16,1.86e+16,210534400
25750,4.3593,4.4686,1.87e+16,1.87e+16,210944000
25800,4.5386,4.4695,1.87e+16,1.87e+16,211353600
25850,4.4907,4.4708,1.87e+16,1.87e+16,211763200
25900,4.4762,4.4644,1.88e+16,1.88e+16,212172800
25950,4.4601,4.4681,1.88e+16,1.88e+16,212582400
26000,4.4352,4.4689,1.89e+16,1.88e+16,212992000
26050,4.3738,4.4688,1.89e+16,1.89e+16,213401600
26100,4.2991,4.4642,1.89e+16,1.89e+16,213811200
26150,4.3146,4.4665,1.90e+16,1.89e+16,214220800
26200,4.5752,4.4646,1.90e+16,1.90e+16,214630400
26250,4.4282,4.4642,1.90e+16,1.90e+16,215040000
26300,4.4805,4.4620,1.91e+16,1.91e+16,215449600
26350,4.3955,4.4650,1.91e+16,1.91e+16,215859200
26400,4.4636,4.4631,1.91e+16,1.91e+16,216268800
26450,4.4494,4.4615,1.92e+16,1.92e+16,216678400
26500,4.3206,4.4605,1.92e+16,1.92e+16,217088000
26550,4.4300,4.4585,1.92e+16,1.92e+16,217497600
26600,4.3256,4.4597,1.93e+16,1.93e+16,217907200
26650,4.3587,4.4578,1.93e+16,1.93e+16,218316800
26700,4.4861,4.4601,1.94e+16,1.93e+16,218726400
26750,4.3794,4.4600,1.94e+16,1.94e+16,219136000
26800,4.4321,4.4599,1.94e+16,1.94e+16,219545600
26850,4.3483,4.4587,1.95e+16,1.95e+16,219955200
26900,4.3595,4.4587,1.95e+16,1.95e+16,220364800
26950,4.5022,4.4555,1.95e+16,1.95e+16,220774400
27000,4.4750,4.4583,1.96e+16,1.96e+16,221184000
27050,4.3570,4.4567,1.96e+16,1.96e+16,221593600
27100,4.3862,4.4548,1.96e+16,1.96e+16,222003200
27150,4.3649,4.4556,1.97e+16,1.97e+16,222412800
27200,4.4447,4.4547,1.97e+16,1.97e+16,222822400
27250,4.3845,4.4539,1.98e+16,1.97e+16,223232000
27300,4.3850,4.4537,1.98e+16,1.98e+16,223641600
27350,4.4052,4.4552,1.98e+16,1.98e+16,224051200
27400,4.3894,4.4528,1.99e+16,1.99e+16,224460800
27450,4.3540,4.4532,1.99e+16,1.99e+16,224870400
27500,4.3613,4.4502,1.99e+16,1.99e+16,225280000
27550,4.3674,4.4504,2.00e+16,2.00e+16,225689600
27600,4.4677,4.4523,2.00e+16,2.00e+16,226099200
27650,4.3428,4.4487,2.00e+16,2.00e+16,226508800
27700,4.4218,4.4494,2.01e+16,2.01e+16,226918400
27750,4.3680,4.4496,2.01e+16,2.01e+16,227328000
27800,4.4283,4.4501,2.02e+16,2.01e+16,227737600
27850,4.3223,4.4496,2.02e+16,2.02e+16,228147200
27900,4.3111,4.4488,2.02e+16,2.02e+16,228556800
27950,4.3936,4.4487,2.03e+16,2.03e+16,228966400
28000,4.5145,4.4464,2.03e+16,2.03e+16,229376000
28050,4.4234,4.4454,2.03e+16,2.03e+16,229785600
28100,4.2890,4.4453,2.04e+16,2.04e+16,230195200
28150,4.3464,4.4484,2.04e+16,2.04e+16,230604800
28200,4.3646,4.4461,2.04e+16,2.04e+16,231014400
28250,4.4796,4.4446,2.05e+16,2.05e+16,231424000
28300,4.4283,4.4454,2.05e+16,2.05e+16,231833600
28350,4.4035,4.4442,2.06e+16,2.05e+16,232243200
28400,4.3997,4.4433,2.06e+16,2.06e+16,232652800
28450,4.5467,4.4447,2.06e+16,2.06e+16,233062400
28500,4.4870,4.4448,2.07e+16,2.07e+16,233472000
28550,4.5466,4.4465,2.07e+16,2.07e+16,233881600
28600,4.4694,4.4453,2.07e+16,2.07e+16,234291200
28650,4.2367,4.4440,2.08e+16,2.08e+16,234700800
28700,4.4095,4.4426,2.08e+16,2.08e+16,235110400
28750,4.3786,4.4423,2.08e+16,2.08e+16,235520000
28800,4.4168,4.4425,2.09e+16,2.09e+16,235929600
28850,4.2680,4.4390,2.09e+16,2.09e+16,236339200
28900,4.4275,4.4401,2.10e+16,2.09e+16,236748800
28950,4.4123,4.4398,2.10e+16,2.10e+16,237158400
29000,4.4295,4.4411,2.10e+16,2.10e+16,237568000
29050,4.2805,4.4413,2.11e+16,2.10e+16,237977600
29100,4.4425,4.4395,2.11e+16,2.11e+16,238387200
29150,4.3686,4.4391,2.11e+16,2.11e+16,238796800
29200,4.3933,4.4388,2.12e+16,2.12e+16,239206400
29250,4.3497,4.4392,2.12e+16,2.12e+16,239616000
29300,4.4452,4.4371,2.12e+16,2.12e+16,240025600
29350,4.2823,4.4371,2.13e+16,2.13e+16,240435200
29400,4.3856,4.4367,2.13e+16,2.13e+16,240844800
29450,4.4891,4.4370,2.14e+16,2.13e+16,241254400
29500,4.4491,4.4336,2.14e+16,2.14e+16,241664000
29550,4.3022,4.4352,2.14e+16,2.14e+16,242073600
29600,4.3286,4.4344,2.15e+16,2.14e+16,242483200
29650,4.4756,4.4341,2.15e+16,2.15e+16,242892800
29700,4.3410,4.4340,2.15e+16,2.15e+16,243302400
29750,4.4299,4.4355,2.16e+16,2.16e+16,243712000
29800,4.3227,4.4366,2.16e+16,2.16e+16,244121600
29850,4.3697,4.4324,2.16e+16,2.16e+16,244531200
29900,4.3572,4.4328,2.17e+16,2.17e+16,244940800
29950,4.4269,4.4324,2.17e+16,2.17e+16,245350400
30000,4.5768,4.4322,2.18e+16,2.17e+16,245760000
30050,4.4306,4.4297,2.18e+16,2.18e+16,246169600
30100,4.1452,4.4309,2.18e+16,2.18e+16,246579200
30150,4.2916,4.4317,2.19e+16,2.18e+16,246988800
30200,4.3948,4.4296,2.19e+16,2.19e+16,247398400
30250,4.4805,4.4296,2.19e+16,2.19e+16,247808000
30300,4.4334,4.4281,2.20e+16,2.20e+16,248217600
30350,4.4029,4.4289,2.20e+16,2.20e+16,248627200
30400,4.3057,4.4274,2.20e+16,2.20e+16,249036800
30450,4.5508,4.4281,2.21e+16,2.21e+16,249446400
30500,4.4362,4.4278,2.21e+16,2.21e+16,249856000
30550,4.3545,4.4275,2.21e+16,2.21e+16,250265600
30600,4.3445,4.4273,2.22e+16,2.22e+16,250675200
30650,4.3088,4.4272,2.22e+16,2.22e+16,251084800
30700,4.3746,4.4255,2.23e+16,2.22e+16,251494400
30750,4.3078,4.4246,2.23e+16,2.23e+16,251904000
30800,4.4112,4.4239,2.23e+16,2.23e+16,252313600
30850,4.3685,4.4240,2.24e+16,2.24e+16,252723200
30900,4.2657,4.4233,2.24e+16,2.24e+16,253132800
30950,4.2531,4.4226,2.24e+16,2.24e+16,253542400
31000,4.4393,4.4241,2.25e+16,2.25e+16,253952000
31050,4.4586,4.4203,2.25e+16,2.25e+16,254361600
31100,4.3032,4.4214,2.25e+16,2.25e+16,254771200
31150,4.3589,4.4235,2.26e+16,2.26e+16,255180800
31200,4.4248,4.4215,2.26e+16,2.26e+16,255590400
31250,4.3898,4.4211,2.27e+16,2.26e+16,256000000
31300,4.4520,4.4213,2.27e+16,2.27e+16,256409600
31350,4.2914,4.4216,2.27e+16,2.27e+16,256819200
31400,4.2820,4.4207,2.28e+16,2.28e+16,257228800
31450,4.4806,4.4208,2.28e+16,2.28e+16,257638400
31500,4.2715,4.4205,2.28e+16,2.28e+16,258048000
31550,4.4379,4.4186,2.29e+16,2.29e+16,258457600
31600,4.2808,4.4197,2.29e+16,2.29e+16,258867200
31650,4.4405,4.4186,2.29e+16,2.29e+16,259276800
31700,4.3774,4.4184,2.30e+16,2.30e+16,259686400
31750,4.3694,4.4182,2.30e+16,2.30e+16,260096000
31800,4.2851,4.4167,2.31e+16,2.30e+16,260505600
31850,4.3892,4.4162,2.31e+16,2.31e+16,260915200
31900,4.3668,4.4157,2.31e+16,2.31e+16,261324800
31950,4.2671,4.4138,2.32e+16,2.32e+16,261734400
32000,4.1225,4.4146,2.32e+16,2.32e+16,262144000
32050,4.3866,4.4148,2.32e+16,2.32e+16,262553600
32100,4.3778,4.4157,2.33e+16,2.33e+16,262963200
32150,4.3045,4.4157,2.33e+16,2.33e+16,263372800
32200,4.3756,4.4161,2.33e+16,2.33e+16,263782400
32250,4.4987,4.4129,2.34e+16,2.34e+16,264192000
32300,4.4667,4.4120,2.34e+16,2.34e+16,264601600
32350,4.3163,4.4124,2.35e+16,2.34e+16,265011200
32400,4.2519,4.4127,2.35e+16,2.35e+16,265420800
32450,4.2659,4.4114,2.35e+16,2.35e+16,265830400
32500,4.3706,4.4114,2.36e+16,2.35e+16,266240000
32550,4.3377,4.4097,2.36e+16,2.36e+16,266649600
32600,4.3443,4.4090,2.36e+16,2.36e+16,267059200
32650,4.3519,4.4111,2.37e+16,2.37e+16,267468800
32700,4.3375,4.4083,2.37e+16,2.37e+16,267878400
32750,4.3425,4.4084,2.37e+16,2.37e+16,268288000
32800,4.3593,4.4075,2.38e+16,2.38e+16,268697600
32850,4.4222,4.4074,2.38e+16,2.38e+16,269107200
32900,4.3575,4.4062,2.39e+16,2.38e+16,269516800
32950,4.3756,4.4082,2.39e+16,2.39e+16,269926400
33000,4.5056,4.4075,2.39e+16,2.39e+16,270336000
33050,4.3149,4.4055,2.40e+16,2.39e+16,270745600
33100,4.3277,4.4040,2.40e+16,2.40e+16,271155200
33150,4.3352,4.4056,2.40e+16,2.40e+16,271564800
33200,4.3850,4.4047,2.41e+16,2.41e+16,271974400
33250,4.4156,4.4062,2.41e+16,2.41e+16,272384000
33300,4.4208,4.4049,2.41e+16,2.41e+16,272793600
33350,4.3142,4.4052,2.42e+16,2.42e+16,273203200
33400,4.5163,4.4035,2.42e+16,2.42e+16,273612800
33450,4.3104,4.4024,2.43e+16,2.42e+16,274022400
33500,4.1884,4.4031,2.43e+16,2.43e+16,274432000
33550,4.3607,4.4027,2.43e+16,2.43e+16,274841600
33600,4.4155,4.4016,2.44e+16,2.43e+16,275251200
33650,4.2864,4.4009,2.44e+16,2.44e+16,275660800
33700,4.2905,4.4018,2.44e+16,2.44e+16,276070400
33750,4.5117,4.4002,2.45e+16,2.45e+16,276480000
33800,4.2349,4.3990,2.45e+16,2.45e+16,276889600
33850,4.3435,4.3999,2.45e+16,2.45e+16,277299200
33900,4.3603,4.3998,2.46e+16,2.46e+16,277708800
33950,4.3842,4.3989,2.46e+16,2.46e+16,278118400
34000,4.4051,4.3985,2.47e+16,2.46e+16,278528000
34050,4.3777,4.3982,2.47e+16,2.47e+16,278937600
34100,4.3368,4.3973,2.47e+16,2.47e+16,279347200
34150,4.2629,4.3996,2.48e+16,2.47e+16,279756800
34200,4.2969,4.3983,2.48e+16,2.48e+16,280166400
34250,4.4574,4.3977,2.48e+16,2.48e+16,280576000
34300,4.3863,4.3977,2.49e+16,2.49e+16,280985600
34350,4.3932,4.3960,2.49e+16,2.49e+16,281395200
34400,4.3250,4.3957,2.49e+16,2.49e+16,281804800
34450,4.3270,4.3959,2.50e+16,2.50e+16,282214400
34500,4.2176,4.3958,2.50e+16,2.50e+16,282624000
34550,4.3331,4.3946,2.50e+16,2.50e+16,283033600
34600,4.4422,4.3948,2.51e+16,2.51e+16,283443200
34650,4.3283,4.3935,2.51e+16,2.51e+16,283852800
34700,4.2198,4.3933,2.52e+16,2.51e+16,284262400
34750,4.2449,4.3927,2.52e+16,2.52e+16,284672000
34800,4.4036,4.3931,2.52e+16,2.52e+16,285081600
34850,4.2912,4.3946,2.53e+16,2.53e+16,285491200
34900,4.3391,4.3922,2.53e+16,2.53e+16,285900800
34950,4.3959,4.3909,2.53e+16,2.53e+16,286310400
35000,4.3382,4.3917,2.54e+16,2.54e+16,286720000
35050,4.3034,4.3934,2.54e+16,2.54e+16,287129600
35100,4.2506,4.3902,2.54e+16,2.54e+16,287539200
35150,4.4079,4.3921,2.55e+16,2.55e+16,287948800
35200,4.5334,4.3910,2.55e+16,2.55e+16,288358400
35250,4.2605,4.3908,2.56e+16,2.55e+16,288768000
35300,4.3839,4.3898,2.56e+16,2.56e+16,289177600
35350,4.2836,4.3885,2.56e+16,2.56e+16,289587200
35400,4.4618,4.3876,2.57e+16,2.57e+16,289996800
35450,4.1848,4.3867,2.57e+16,2.57e+16,290406400
35500,4.2796,4.3869,2.57e+16,2.57e+16,290816000
35550,4.3688,4.3874,2.58e+16,2.58e+16,291225600
35600,4.2568,4.3861,2.58e+16,2.58e+16,291635200
35650,4.3675,4.3869,2.58e+16,2.58e+16,292044800
35700,4.3127,4.3845,2.59e+16,2.59e+16,292454400
35750,4.2256,4.3836,2.59e+16,2.59e+16,292864000
35800,4.2532,4.3847,2.60e+16,2.59e+16,293273600
35850,4.3036,4.3838,2.60e+16,2.60e+16,293683200
35900,4.4109,4.3851,2.60e+16,2.60e+16,294092800
35950,4.4313,4.3842,2.61e+16,2.60e+16,294502400
36000,4.4008,4.3824,2.61e+16,2.61e+16,294912000
36050,4.2235,4.3832,2.61e+16,2.61e+16,295321600
36100,4.2894,4.3810,2.62e+16,2.62e+16,295731200
36150,4.3827,4.3798,2.62e+16,2.62e+16,296140800
36200,4.2246,4.3795,2.62e+16,2.62e+16,296550400
36250,4.2336,4.3798,2.63e+16,2.63e+16,296960000
36300,4.2911,4.3801,2.63e+16,2.63e+16,297369600
36350,4.4493,4.3812,2.64e+16,2.63e+16,297779200
36400,4.3910,4.3798,2.64e+16,2.64e+16,298188800
36450,4.3567,4.3786,2.64e+16,2.64e+16,298598400
36500,4.2584,4.3783,2.65e+16,2.64e+16,299008000
36550,4.2791,4.3773,2.65e+16,2.65e+16,299417600
36600,4.2324,4.3775,2.65e+16,2.65e+16,299827200
36650,4.3910,4.3769,2.66e+16,2.66e+16,300236800
36700,4.4337,4.3772,2.66e+16,2.66e+16,300646400
36750,4.2905,4.3761,2.66e+16,2.66e+16,301056000
36800,4.3464,4.3754,2.67e+16,2.67e+16,301465600
36850,4.4059,4.3764,2.67e+16,2.67e+16,301875200
36900,4.2760,4.3757,2.68e+16,2.67e+16,302284800
36950,4.3696,4.3749,2.68e+16,2.68e+16,302694400
37000,4.3101,4.3752,2.68e+16,2.68e+16,303104000
37050,4.2225,4.3760,2.69e+16,2.68e+16,303513600
37100,4.1931,4.3765,2.69e+16,2.69e+16,303923200
37150,4.2808,4.3748,2.69e+16,2.69e+16,304332800
37200,4.4077,4.3751,2.70e+16,2.70e+16,304742400
37250,4.3387,4.3750,2.70e+16,2.70e+16,305152000
37300,4.3495,4.3741,2.70e+16,2.70e+16,305561600
37350,4.4983,4.3722,2.71e+16,2.71e+16,305971200
37400,4.2971,4.3726,2.71e+16,2.71e+16,306380800
37450,4.2559,4.3716,2.72e+16,2.71e+16,306790400
37500,4.5231,4.3724,2.72e+16,2.72e+16,307200000
37550,4.4841,4.3743,2.72e+16,2.72e+16,307609600
37600,4.2938,4.3715,2.73e+16,2.72e+16,308019200
37650,4.2664,4.3708,2.73e+16,2.73e+16,308428800
37700,4.3364,4.3718,2.73e+16,2.73e+16,308838400
37750,4.2188,4.3709,2.74e+16,2.74e+16,309248000
37800,4.4310,4.3707,2.74e+16,2.74e+16,309657600
37850,4.2351,4.3702,2.74e+16,2.74e+16,310067200
37900,4.3216,4.3699,2.75e+16,2.75e+16,310476800
37950,4.2131,4.3704,2.75e+16,2.75e+16,310886400
38000,4.4142,4.3697,2.76e+16,2.75e+16,311296000
38050,4.4087,4.3696,2.76e+16,2.76e+16,311705600
38100,4.3672,4.3678,2.76e+16,2.76e+16,312115200
38150,4.2418,4.3685,2.77e+16,2.76e+16,312524800
38200,4.2104,4.3675,2.77e+16,2.77e+16,312934400
38250,4.4335,4.3677,2.77e+16,2.77e+16,313344000
38300,4.3826,4.3663,2.78e+16,2.78e+16,313753600
38350,4.2127,4.3645,2.78e+16,2.78e+16,314163200
38400,4.3890,4.3668,2.78e+16,2.78e+16,314572800
38450,4.2198,4.3669,2.79e+16,2.79e+16,314982400
38500,4.2678,4.3646,2.79e+16,2.79e+16,315392000
38550,4.2142,4.3643,2.79e+16,2.79e+16,315801600
38600,4.2725,4.3636,2.80e+16,2.80e+16,316211200
38650,4.3535,4.3627,2.80e+16,2.80e+16,316620800
38700,4.4193,4.3629,2.81e+16,2.80e+16,317030400
38750,4.2903,4.3633,2.81e+16,2.81e+16,317440000
38800,4.2966,4.3637,2.81e+16,2.81e+16,317849600
38850,4.2793,4.3622,2.82e+16,2.81e+16,318259200
38900,4.3464,4.3611,2.82e+16,2.82e+16,318668800
38950,4.4341,4.3632,2.82e+16,2.82e+16,319078400
39000,4.3936,4.3621,2.83e+16,2.83e+16,319488000
39050,4.2718,4.3612,2.83e+16,2.83e+16,319897600
39100,4.2326,4.3616,2.83e+16,2.83e+16,320307200
39150,4.2273,4.3604,2.84e+16,2.84e+16,320716800
39200,4.2812,4.3608,2.84e+16,2.84e+16,321126400
39250,4.3623,4.3583,2.85e+16,2.84e+16,321536000
39300,4.2777,4.3577,2.85e+16,2.85e+16,321945600
39350,4.2809,4.3593,2.85e+16,2.85e+16,322355200
39400,4.3711,4.3583,2.86e+16,2.85e+16,322764800
39450,4.2757,4.3580,2.86e+16,2.86e+16,323174400
39500,4.4076,4.3584,2.86e+16,2.86e+16,323584000
39550,4.3348,4.3588,2.87e+16,2.87e+16,323993600
39600,4.4327,4.3563,2.87e+16,2.87e+16,324403200
39650,4.4297,4.3570,2.87e+16,2.87e+16,324812800
39700,4.2960,4.3566,2.88e+16,2.88e+16,325222400
39750,4.0379,4.3579,2.88e+16,2.88e+16,325632000
39800,4.3776,4.3577,2.89e+16,2.88e+16,326041600
39850,4.3835,4.3559,2.89e+16,2.89e+16,326451200
39900,4.1883,4.3565,2.89e+16,2.89e+16,326860800
39950,4.2576,4.3566,2.90e+16,2.89e+16,327270400
40000,4.2419,4.3549,2.90e+16,2.90e+16,327680000
40050,4.3844,4.3545,2.90e+16,2.90e+16,328089600
40100,4.2991,4.3547,2.91e+16,2.91e+16,328499200
40150,4.1551,4.3546,2.91e+16,2.91e+16,328908800
40200,4.2593,4.3544,2.91e+16,2.91e+16,329318400
40250,4.3643,4.3535,2.92e+16,2.92e+16,329728000
40300,4.4850,4.3534,2.92e+16,2.92e+16,330137600
40350,4.2023,4.3526,2.93e+16,2.92e+16,330547200
40400,4.2791,4.3538,2.93e+16,2.93e+16,330956800
40450,4.2314,4.3519,2.93e+16,2.93e+16,331366400
40500,4.2618,4.3537,2.94e+16,2.93e+16,331776000
40550,4.3026,4.3519,2.94e+16,2.94e+16,332185600
40600,4.2432,4.3518,2.94e+16,2.94e+16,332595200
40650,4.1446,4.3516,2.95e+16,2.95e+16,333004800
40700,4.3079,4.3507,2.95e+16,2.95e+16,333414400
40750,4.2678,4.3520,2.95e+16,2.95e+16,333824000
40800,4.2617,4.3519,2.96e+16,2.96e+16,334233600
40850,4.4552,4.3497,2.96e+16,2.96e+16,334643200
40900,4.2764,4.3490,2.97e+16,2.96e+16,335052800
40950,4.3207,4.3491,2.97e+16,2.97e+16,335462400
41000,4.2593,4.3486,2.97e+16,2.97e+16,335872000
41050,4.3599,4.3483,2.98e+16,2.97e+16,336281600
41100,4.4213,4.3486,2.98e+16,2.98e+16,336691200
41150,4.2784,4.3471,2.98e+16,2.98e+16,337100800
41200,4.4271,4.3459,2.99e+16,2.99e+16,337510400
41250,4.3207,4.3465,2.99e+16,2.99e+16,337920000
41300,4.2875,4.3459,2.99e+16,2.99e+16,338329600
41350,4.3408,4.3443,3.00e+16,3.00e+16,338739200
41400,4.3270,4.3431,3.00e+16,3.00e+16,339148800
41450,4.3272,4.3442,3.01e+16,3.00e+16,339558400
41500,4.3543,4.3439,3.01e+16,3.01e+16,339968000
41550,4.2362,4.3444,3.01e+16,3.01e+16,340377600
41600,4.1495,4.3439,3.02e+16,3.01e+16,340787200
41650,4.2859,4.3438,3.02e+16,3.02e+16,341196800
41700,4.4943,4.3426,3.02e+16,3.02e+16,341606400
41750,4.3308,4.3425,3.03e+16,3.03e+16,342016000
41800,4.3002,4.3413,3.03e+16,3.03e+16,342425600
41850,4.3421,4.3421,3.03e+16,3.03e+16,342835200
41900,4.1630,4.3424,3.04e+16,3.04e+16,343244800
41950,4.1819,4.3413,3.04e+16,3.04e+16,343654400
42000,4.2358,4.3409,3.05e+16,3.04e+16,344064000
42050,4.2843,4.3409,3.05e+16,3.05e+16,344473600
42100,4.3924,4.3406,3.05e+16,3.05e+16,344883200
42150,4.2273,4.3411,3.06e+16,3.05e+16,345292800
42200,4.2795,4.3396,3.06e+16,3.06e+16,345702400
42250,4.2787,4.3388,3.06e+16,3.06e+16,346112000
42300,4.1692,4.3406,3.07e+16,3.06e+16,346521600
42350,4.3162,4.3389,3.07e+16,3.07e+16,346931200
42400,4.2410,4.3380,3.07e+16,3.07e+16,347340800
42450,4.1956,4.3380,3.08e+16,3.08e+16,347750400
42500,4.2921,4.3380,3.08e+16,3.08e+16,348160000
42550,4.2201,4.3380,3.09e+16,3.08e+16,348569600
42600,4.2692,4.3375,3.09e+16,3.09e+16,348979200
42650,4.3200,4.3367,3.09e+16,3.09e+16,349388800
42700,4.4282,4.3370,3.10e+16,3.09e+16,349798400
42750,4.2092,4.3360,3.10e+16,3.10e+16,350208000
42800,4.4209,4.3365,3.10e+16,3.10e+16,350617600
42850,4.2754,4.3358,3.11e+16,3.10e+16,351027200
42900,4.2819,4.3347,3.11e+16,3.11e+16,351436800
42950,4.3965,4.3342,3.11e+16,3.11e+16,351846400
43000,4.3498,4.3328,3.12e+16,3.12e+16,352256000
43050,4.1766,4.3327,3.12e+16,3.12e+16,352665600
43100,4.2141,4.3337,3.12e+16,3.12e+16,353075200
43150,4.1193,4.3328,3.13e+16,3.13e+16,353484800
43200,4.3806,4.3323,3.13e+16,3.13e+16,353894400
43250,4.3784,4.3329,3.14e+16,3.13e+16,354304000
43300,4.2688,4.3339,3.14e+16,3.14e+16,354713600
43350,4.2840,4.3323,3.14e+16,3.14e+16,355123200
43400,4.3086,4.3325,3.15e+16,3.14e+16,355532800
43450,4.3990,4.3329,3.15e+16,3.15e+16,355942400
43500,4.1923,4.3329,3.15e+16,3.15e+16,356352000
43550,4.3093,4.3327,3.16e+16,3.16e+16,356761600
43600,4.2561,4.3316,3.16e+16,3.16e+16,357171200
43650,4.3369,4.3317,3.16e+16,3.16e+16,357580800
43700,4.2963,4.3310,3.17e+16,3.17e+16,357990400
43750,4.2360,4.3312,3.17e+16,3.17e+16,358400000
43800,4.3952,4.3307,3.18e+16,3.17e+16,358809600
43850,4.3620,4.3312,3.18e+16,3.18e+16,359219200
43900,4.3933,4.3305,3.18e+16,3.18e+16,359628800
43950,4.1782,4.3301,3.19e+16,3.18e+16,360038400
44000,4.3722,4.3290,3.19e+16,3.19e+16,360448000
44050,4.2503,4.3285,3.19e+16,3.19e+16,360857600
44100,4.2779,4.3281,3.20e+16,3.20e+16,361267200
44150,4.2912,4.3282,3.20e+16,3.20e+16,361676800
44200,4.2351,4.3283,3.20e+16,3.20e+16,362086400
44250,4.3783,4.3277,3.21e+16,3.21e+16,362496000
44300,4.2254,4.3268,3.21e+16,3.21e+16,362905600
44350,4.2827,4.3266,3.22e+16,3.21e+16,363315200
44400,4.3776,4.3266,3.22e+16,3.22e+16,363724800
44450,4.1929,4.3271,3.22e+16,3.22e+16,364134400
44500,4.3241,4.3263,3.23e+16,3.22e+16,364544000
44550,4.2594,4.3255,3.23e+16,3.23e+16,364953600
44600,4.2628,4.3253,3.23e+16,3.23e+16,365363200
44650,4.3541,4.3240,3.24e+16,3.24e+16,365772800
44700,4.2538,4.3238,3.24e+16,3.24e+16,366182400
44750,4.2709,4.3236,3.24e+16,3.24e+16,366592000
44800,4.2742,4.3221,3.25e+16,3.25e+16,367001600
44850,4.3937,4.3227,3.25e+16,3.25e+16,367411200
44900,4.3488,4.3237,3.26e+16,3.25e+16,367820800
44950,4.3246,4.3237,3.26e+16,3.26e+16,368230400
45000,4.3073,4.3229,3.26e+16,3.26e+16,368640000
