step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
45050,4.2116,4.2374,5.52e+16,5.52e+16,369049600
45100,4.2477,4.2368,5.53e+16,5.53e+16,369459200
45150,4.1634,4.2370,5.54e+16,5.53e+16,369868800
45200,4.2127,4.2355,5.54e+16,5.54e+16,370278400
45250,4.2607,4.2346,5.55e+16,5.55e+16,370688000
45300,4.1822,4.2351,5.56e+16,5.55e+16,371097600
45350,4.1906,4.2342,5.56e+16,5.56e+16,371507200
45400,4.2005,4.2351,5.57e+16,5.56e+16,371916800
45450,4.1498,4.2340,5.57e+16,5.57e+16,372326400
45500,4.2863,4.2336,5.58e+16,5.58e+16,372736000
45550,4.0820,4.2339,5.59e+16,5.58e+16,373145600
45600,4.2128,4.2333,5.59e+16,5.59e+16,373555200
45650,4.2536,4.2327,5.60e+16,5.59e+16,373964800
45700,4.1642,4.2344,5.60e+16,5.60e+16,374374400
45750,4.0807,4.2325,5.61e+16,5.61e+16,374784000
45800,4.3053,4.2323,5.62e+16,5.61e+16,375193600
45850,4.1724,4.2313,5.62e+16,5.62e+16,375603200
45900,4.3554,4.2320,5.63e+16,5.63e+16,376012800
45950,4.1673,4.2315,5.63e+16,5.63e+16,376422400
46000,4.0634,4.2297,5.64e+16,5.64e+16,376832000
46050,4.2474,4.2313,5.65e+16,5.64e+16,377241600
46100,4.2067,4.2299,5.65e+16,5.65e+16,377651200
46150,4.0938,4.2291,5.66e+16,5.66e+16,378060800
46200,4.2819,4.2304,5.67e+16,5.66e+16,378470400
46250,4.1597,4.2293,5.67e+16,5.67e+16,378880000
46300,4.2481,4.2292,5.68e+16,5.67e+16,379289600
46350,4.2921,4.2292,5.68e+16,5.68e+16,379699200
46400,4.1125,4.2299,5.69e+16,5.69e+16,380108800
46450,4.0846,4.2285,5.70e+16,5.69e+16,380518400
46500,4.1909,4.2296,5.70e+16,5.70e+16,380928000
46550,4.0006,4.2296,5.71e+16,5.70e+16,381337600
46600,4.1352,4.2286,5.71e+16,5.71e+16,381747200
46650,4.2961,4.2294,5.72e+16,5.72e+16,382156800
46700,4.4613,4.2275,5.73e+16,5.72e+16,382566400
46750,4.2381,4.2265,5.73e+16,5.73e+16,382976000
46800,4.1723,4.2282,5.74e+16,5.74e+16,383385600
46850,4.2279,4.2280,5.75e+16,5.74e+16,383795200
46900,4.3724,4.2266,5.75e+16,5.75e+16,384204800
46950,4.2260,4.2290,5.76e+16,5.75e+16,384614400
47000,4.1404,4.2308,5.76e+16,5.76e+16,385024000
47050,4.1325,4.2274,5.77e+16,5.77e+16,385433600
47100,4.2445,4.2277,5.78e+16,5.77e+16,385843200
47150,4.1300,4.2272,5.78e+16,5.78e+16,386252800
47200,4.2250,4.2247,5.79e+16,5.78e+16,386662400
47250,4.2552,4.2262,5.79e+16,5.79e+16,387072000
47300,4.3397,4.2243,5.80e+16,5.80e+16,387481600
47350,4.1936,4.2255,5.81e+16,5.80e+16,387891200
47400,4.1121,4.2238,5.81e+16,5.81e+16,388300800
47450,4.1892,4.2240,5.82e+16,5.82e+16,388710400
47500,4.1802,4.2242,5.83e+16,5.82e+16,389120000
47550,4.2493,4.2254,5.83e+16,5.83e+16,389529600
47600,4.2983,4.2234,5.84e+16,5.83e+16,389939200
47650,4.2170,4.2230,5.84e+16,5.84e+16,390348800
47700,4.1160,4.2227,5.85e+16,5.85e+16,390758400
47750,4.1430,4.2238,5.86e+16,5.85e+16,391168000
47800,4.0457,4.2215,5.86e+16,5.86e+16,391577600
47850,4.0790,4.2221,5.87e+16,5.86e+16,391987200
47900,4.2298,4.2197,5.87e+16,5.87e+16,392396800
47950,4.2130,4.2221,5.88e+16,5.88e+16,392806400
48000,4.2515,4.2215,5.89e+16,5.88e+16,393216000
48050,4.2413,4.2199,5.89e+16,5.89e+16,393625600
48100,4.1430,4.2211,5.90e+16,5.89e+16,394035200
48150,4.1633,4.2199,5.90e+16,5.90e+16,394444800
48200,4.2396,4.2188,5.91e+16,5.91e+16,394854400
48250,4.0994,4.2203,5.92e+16,5.91e+16,395264000
48300,4.1633,4.2176,5.92e+16,5.92e+16,395673600
48350,4.1914,4.2181,5.93e+16,5.93e+16,396083200
48400,4.1942,4.2172,5.94e+16,5.93e+16,396492800
48450,4.1444,4.2175,5.94e+16,5.94e+16,396902400
48500,4.2290,4.2165,5.95e+16,5.94e+16,397312000
48550,4.1820,4.2167,5.95e+16,5.95e+16,397721600
48600,4.2149,4.2163,5.96e+16,5.96e+16,398131200
48650,4.1058,4.2170,5.97e+16,5.96e+16,398540800
48700,4.2251,4.2165,5.97e+16,5.97e+16,398950400
48750,4.1110,4.2173,5.98e+16,5.97e+16,399360000
48800,4.1423,4.2177,5.98e+16,5.98e+16,399769600
48850,4.2798,4.2167,5.99e+16,5.99e+16,400179200
48900,4.1602,4.2154,6.00e+16,5.99e+16,400588800
48950,4.1948,4.2156,6.00e+16,6.00e+16,400998400
49000,4.0919,4.2144,6.01e+16,6.01e+16,401408000
49050,4.1292,4.2160,6.02e+16,6.01e+16,401817600
49100,4.1519,4.2133,6.02e+16,6.02e+16,402227200
49150,4.1898,4.2152,6.03e+16,6.02e+16,402636800
49200,4.3641,4.2140,6.03e+16,6.03e+16,403046400
49250,4.0605,4.2154,6.04e+16,6.04e+16,403456000
49300,4.2110,4.2138,6.05e+16,6.04e+16,403865600
49350,4.1363,4.2140,6.05e+16,6.05e+16,404275200
49400,4.0051,4.2137,6.06e+16,6.05e+16,404684800
49450,4.1428,4.2120,6.06e+16,6.06e+16,405094400
49500,4.2809,4.2136,6.07e+16,6.07e+16,405504000
49550,4.2369,4.2134,6.08e+16,6.07e+16,405913600
49600,4.1898,4.2135,6.08e+16,6.08e+16,406323200
49650,4.1365,4.2137,6.09e+16,6.08e+16,406732800
49700,4.1457,4.2123,6.09e+16,6.09e+16,407142400
49750,4.2596,4.2120,6.10e+16,6.10e+16,407552000
49800,4.2815,4.2114,6.11e+16,6.10e+16,407961600
49850,4.2399,4.2111,6.11e+16,6.11e+16,408371200
49900,4.1928,4.2116,6.12e+16,6.12e+16,408780800
49950,4.2615,4.2109,6.13e+16,6.12e+16,409190400
50000,4.0735,4.2101,6.13e+16,6.13e+16,409600000
50050,4.1472,4.2112,6.14e+16,6.13e+16,410009600
50100,4.1982,4.2093,6.14e+16,6.14e+16,410419200
50150,4.1879,4.2095,6.15e+16,6.15e+16,410828800
50200,4.2524,4.2086,6.16e+16,6.15e+16,411238400
50250,4.0901,4.2089,6.16e+16,6.16e+16,411648000
50300,4.2331,4.2080,6.17e+16,6.16e+16,412057600
50350,4.2168,4.2084,6.17e+16,6.17e+16,412467200
50400,4.1046,4.2076,6.18e+16,6.18e+16,412876800
50450,4.1380,4.2080,6.19e+16,6.18e+16,413286400
50500,4.1700,4.2082,6.19e+16,6.19e+16,413696000
50550,4.2077,4.2070,6.20e+16,6.19e+16,414105600
50600,4.0658,4.2091,6.21e+16,6.20e+16,414515200
50650,4.1248,4.2083,6.21e+16,6.21e+16,414924800
50700,4.1966,4.2071,6.22e+16,6.21e+16,415334400
50750,4.0855,4.2076,6.22e+16,6.22e+16,415744000
50800,4.2019,4.2077,6.23e+16,6.23e+16,416153600
50850,4.0074,4.2081,6.24e+16,6.23e+16,416563200
50900,4.0811,4.2067,6.24e+16,6.24e+16,416972800
50950,4.1207,4.2063,6.25e+16,6.24e+16,417382400
51000,4.1609,4.2059,6.25e+16,6.25e+16,417792000
51050,4.1311,4.2064,6.26e+16,6.26e+16,418201600
51100,4.1105,4.2038,6.27e+16,6.26e+16,418611200
51150,4.0992,4.2054,6.27e+16,6.27e+16,419020800
51200,4.0898,4.2046,6.28e+16,6.27e+16,419430400
51250,4.0931,4.2058,6.28e+16,6.28e+16,419840000
51300,4.2128,4.2050,6.29e+16,6.29e+16,420249600
51350,4.1756,4.2048,6.30e+16,6.29e+16,420659200
51400,4.1466,4.2044,6.30e+16,6.30e+16,421068800
51450,4.1939,4.2028,6.31e+16,6.31e+16,421478400
51500,4.1348,4.2035,6.32e+16,6.31e+16,421888000
51550,4.1403,4.2023,6.32e+16,6.32e+16,422297600
51600,4.2018,4.2036,6.33e+16,6.32e+16,422707200
51650,4.0621,4.2037,6.33e+16,6.33e+16,423116800
51700,4.1297,4.2037,6.34e+16,6.34e+16,423526400
51750,4.0521,4.2022,6.35e+16,6.34e+16,423936000
51800,4.1450,4.2029,6.35e+16,6.35e+16,424345600
51850,4.3318,4.2020,6.36e+16,6.35e+16,424755200
51900,4.3262,4.2029,6.36e+16,6.36e+16,425164800
51950,4.2228,4.2027,6.37e+16,6.37e+16,425574400
52000,4.2114,4.2010,6.38e+16,6.37e+16,425984000
52050,4.1153,4.2013,6.38e+16,6.38e+16,426393600
52100,4.1851,4.2010,6.39e+16,6.38e+16,426803200
52150,4.0917,4.2011,6.40e+16,6.39e+16,427212800
52200,4.1850,4.1996,6.40e+16,6.40e+16,427622400
52250,4.1385,4.2010,6.41e+16,6.40e+16,428032000
52300,4.0624,4.2002,6.41e+16,6.41e+16,428441600
52350,4.2563,4.1996,6.42e+16,6.42e+16,428851200
52400,4.1230,4.1983,6.43e+16,6.42e+16,429260800
52450,4.2082,4.2010,6.43e+16,6.43e+16,429670400
52500,4.1831,4.1992,6.44e+16,6.43e+16,430080000
52550,4.1802,4.1994,6.44e+16,6.44e+16,430489600
52600,4.2943,4.1987,6.45e+16,6.45e+16,430899200
52650,4.2212,4.1981,6.46e+16,6.45e+16,431308800
52700,4.1732,4.1980,6.46e+16,6.46e+16,431718400
52750,4.1901,4.1982,6.47e+16,6.46e+16,432128000
52800,4.0922,4.1962,6.47e+16,6.47e+16,432537600
52850,4.1423,4.1975,6.48e+16,6.48e+16,432947200
52900,4.2647,4.1972,6.49e+16,6.48e+16,433356800
52950,4.1000,4.1977,6.49e+16,6.49e+16,433766400
53000,4.2124,4.1968,6.50e+16,6.50e+16,434176000
53050,4.1766,4.1964,6.51e+16,6.50e+16,434585600
53100,4.2378,4.1969,6.51e+16,6.51e+16,434995200
53150,4.0545,4.1956,6.52e+16,6.51e+16,435404800
53200,4.0282,4.1947,6.52e+16,6.52e+16,435814400
53250,4.1066,4.1945,6.53e+16,6.53e+16,436224000
53300,4.1419,4.1950,6.54e+16,6.53e+16,436633600
53350,4.0915,4.1958,6.54e+16,6.54e+16,437043200
53400,4.1288,4.1938,6.55e+16,6.54e+16,437452800
53450,4.0956,4.1940,6.55e+16,6.55e+16,437862400
53500,4.2572,4.1943,6.56e+16,6.56e+16,438272000
53550,4.2017,4.1944,6.57e+16,6.56e+16,438681600
53600,4.1064,4.1935,6.57e+16,6.57e+16,439091200
53650,4.1195,4.1928,6.58e+16,6.57e+16,439500800
53700,4.1742,4.1919,6.59e+16,6.58e+16,439910400
53750,4.3130,4.1924,6.59e+16,6.59e+16,440320000
53800,4.0935,4.1912,6.60e+16,6.59e+16,440729600
53850,4.0679,4.1914,6.60e+16,6.60e+16,441139200
53900,4.1603,4.1910,6.61e+16,6.61e+16,441548800
53950,4.1784,4.1911,6.62e+16,6.61e+16,441958400
54000,4.1603,4.1894,6.62e+16,6.62e+16,442368000
54050,4.2963,4.1904,6.63e+16,6.62e+16,442777600
54100,4.2053,4.1895,6.63e+16,6.63e+16,443187200
54150,4.0615,4.1899,6.64e+16,6.64e+16,443596800
54200,4.2171,4.1899,6.65e+16,6.64e+16,444006400
54250,4.2436,4.1894,6.65e+16,6.65e+16,444416000
54300,4.1334,4.1889,6.66e+16,6.65e+16,444825600
54350,4.1423,4.1884,6.67e+16,6.66e+16,445235200
54400,3.9614,4.1889,6.67e+16,6.67e+16,445644800
54450,4.1295,4.1880,6.68e+16,6.67e+16,446054400
54500,4.0356,4.1880,6.68e+16,6.68e+16,446464000
54550,4.2225,4.1875,6.69e+16,6.69e+16,446873600
54600,4.1447,4.1873,6.70e+16,6.69e+16,447283200
54650,4.1764,4.1869,6.70e+16,6.70e+16,447692800
54700,4.1585,4.1864,6.71e+16,6.70e+16,448102400
54750,4.0450,4.1848,6.71e+16,6.71e+16,448512000
54800,4.1598,4.1864,6.72e+16,6.72e+16,448921600
54850,4.1083,4.1864,6.73e+16,6.72e+16,449331200
54900,4.1076,4.1862,6.73e+16,6.73e+16,449740800
54950,4.0995,4.1850,6.74e+16,6.73e+16,450150400
55000,4.0965,4.1857,6.74e+16,6.74e+16,450560000
55050,3.9935,4.1844,6.75e+16,6.75e+16,450969600
55100,4.0824,4.1842,6.76e+16,6.75e+16,451379200
55150,4.2800,4.1849,6.76e+16,6.76e+16,451788800
55200,4.1325,4.1834,6.77e+16,6.76e+16,452198400
55250,4.1404,4.1841,6.78e+16,6.77e+16,452608000
55300,4.2311,4.1854,6.78e+16,6.78e+16,453017600
55350,4.0496,4.1830,6.79e+16,6.78e+16,453427200
55400,4.1369,4.1843,6.79e+16,6.79e+16,453836800
55450,4.3056,4.1839,6.80e+16,6.80e+16,454246400
55500,4.1544,4.1819,6.81e+16,6.80e+16,454656000
55550,4.0072,4.1830,6.81e+16,6.81e+16,455065600
55600,4.0820,4.1839,6.82e+16,6.81e+16,455475200
55650,4.1403,4.1828,6.82e+16,6.82e+16,455884800
55700,4.2009,4.1824,6.83e+16,6.83e+16,456294400
55750,4.0458,4.1813,6.84e+16,6.83e+16,456704000
55800,4.1591,4.1815,6.84e+16,6.84e+16,457113600
55850,4.1777,4.1823,6.85e+16,6.84e+16,457523200
55900,4.1358,4.1798,6.86e+16,6.85e+16,457932800
55950,4.0417,4.1795,6.86e+16,6.86e+16,458342400
56000,4.1880,4.1799,6.87e+16,6.86e+16,458752000
56050,4.0549,4.1786,6.87e+16,6.87e+16,459161600
56100,4.1942,4.1786,6.88e+16,6.88e+16,459571200
56150,4.1874,4.1789,6.89e+16,6.88e+16,459980800
56200,4.0793,4.1798,6.89e+16,6.89e+16,460390400
56250,3.9857,4.1777,6.90e+16,6.89e+16,460800000
56300,4.2145,4.1782,6.90e+16,6.90e+16,461209600
56350,4.2703,4.1793,6.91e+16,6.91e+16,461619200
56400,4.1897,4.1789,6.92e+16,6.91e+16,462028800
56450,4.1444,4.1778,6.92e+16,6.92e+16,462438400
56500,4.1575,4.1779,6.93e+16,6.92e+16,462848000
56550,4.1870,4.1789,6.93e+16,6.93e+16,463257600
56600,4.0293,4.1782,6.94e+16,6.94e+16,463667200
56650,4.1352,4.1773,6.95e+16,6.94e+16,464076800
56700,4.1244,4.1794,6.95e+16,6.95e+16,464486400
56750,4.0183,4.1766,6.96e+16,6.95e+16,464896000
56800,4.2099,4.1766,6.97e+16,6.96e+16,465305600
56850,4.0639,4.1770,6.97e+16,6.97e+16,465715200
56900,4.1852,4.1764,6.98e+16,6.97e+16,466124800
56950,4.1691,4.1755,6.98e+16,6.98e+16,466534400
57000,4.0974,4.1751,6.99e+16,6.99e+16,466944000
57050,4.1981,4.1749,7.00e+16,6.99e+16,467353600
57100,4.0951,4.1764,7.00e+16,7.00e+16,467763200
57150,4.0773,4.1767,7.01e+16,7.00e+16,468172800
57200,4.1309,4.1746,7.01e+16,7.01e+16,468582400
57250,4.1236,4.1745,7.02e+16,7.02e+16,468992000
57300,4.1825,4.1756,7.03e+16,7.02e+16,469401600
57350,4.1505,4.1731,7.03e+16,7.03e+16,469811200
57400,4.2201,4.1740,7.04e+16,7.03e+16,470220800
57450,4.2512,4.1733,7.05e+16,7.04e+16,470630400
57500,4.1859,4.1735,7.05e+16,7.05e+16,471040000
57550,4.0264,4.1713,7.06e+16,7.05e+16,471449600
57600,4.0448,4.1705,7.06e+16,7.06e+16,471859200
57650,4.1607,4.1708,7.07e+16,7.07e+16,472268800
57700,4.1890,4.1700,7.08e+16,7.07e+16,472678400
57750,4.1660,4.1709,7.08e+16,7.08e+16,473088000
57800,4.1344,4.1695,7.09e+16,7.08e+16,473497600
57850,4.0773,4.1701,7.09e+16,7.09e+16,473907200
57900,4.0346,4.1701,7.10e+16,7.10e+16,474316800
57950,4.0223,4.1705,7.11e+16,7.10e+16,474726400
58000,4.1279,4.1689,7.11e+16,7.11e+16,475136000
58050,4.0808,4.1699,7.12e+16,7.11e+16,475545600
58100,4.0680,4.1693,7.12e+16,7.12e+16,475955200
58150,4.0692,4.1692,7.13e+16,7.13e+16,476364800
58200,4.1590,4.1677,7.14e+16,7.13e+16,476774400
58250,4.0641,4.1669,7.14e+16,7.14e+16,477184000
58300,4.1717,4.1671,7.15e+16,7.14e+16,477593600
58350,3.9751,4.1682,7.16e+16,7.15e+16,478003200
58400,4.0225,4.1698,7.16e+16,7.16e+16,478412800
58450,4.0324,4.1672,7.17e+16,7.16e+16,478822400
58500,3.9720,4.1666,7.17e+16,7.17e+16,479232000
58550,4.0944,4.1655,7.18e+16,7.18e+16,479641600
58600,4.2143,4.1666,7.19e+16,7.18e+16,480051200
58650,4.0876,4.1665,7.19e+16,7.19e+16,480460800
58700,4.2406,4.1660,7.20e+16,7.19e+16,480870400
58750,4.0887,4.1656,7.20e+16,7.20e+16,481280000
58800,4.1679,4.1650,7.21e+16,7.21e+16,481689600
58850,4.1042,4.1657,7.22e+16,7.21e+16,482099200
58900,4.1442,4.1649,7.22e+16,7.22e+16,482508800
58950,4.2144,4.1645,7.23e+16,7.22e+16,482918400
59000,4.0774,4.1641,7.24e+16,7.23e+16,483328000
59050,4.0377,4.1628,7.24e+16,7.24e+16,483737600
59100,4.2262,4.1638,7.25e+16,7.24e+16,484147200
59150,4.2211,4.1635,7.25e+16,7.25e+16,484556800
59200,4.1330,4.1628,7.26e+16,7.26e+16,484966400
59250,3.9300,4.1639,7.27e+16,7.26e+16,485376000
59300,4.0717,4.1625,7.27e+16,7.27e+16,485785600
59350,4.0974,4.1637,7.28e+16,7.27e+16,486195200
59400,4.1310,4.1630,7.28e+16,7.28e+16,486604800
59450,4.2220,4.1619,7.29e+16,7.29e+16,487014400
59500,4.1322,4.1619,7.30e+16,7.29e+16,487424000
59550,4.0265,4.1617,7.30e+16,7.30e+16,487833600
59600,4.0966,4.1602,7.31e+16,7.30e+16,488243200
59650,4.2192,4.1610,7.32e+16,7.31e+16,488652800
59700,4.1812,4.1603,7.32e+16,7.32e+16,489062400
59750,4.0337,4.1595,7.33e+16,7.32e+16,489472000
59800,4.1034,4.1603,7.33e+16,7.33e+16,489881600
59850,4.1497,4.1615,7.34e+16,7.33e+16,490291200
59900,4.0570,4.1598,7.35e+16,7.34e+16,490700800
59950,3.9172,4.1600,7.35e+16,7.35e+16,491110400
60000,4.1360,4.1592,7.36e+16,7.35e+16,491520000
60050,4.1150,4.1593,7.36e+16,7.36e+16,491929600
60100,4.1341,4.1595,7.37e+16,7.37e+16,492339200
60150,4.1760,4.1595,7.38e+16,7.37e+16,492748800
60200,4.1230,4.1588,7.38e+16,7.38e+16,493158400
60250,4.0460,4.1578,7.39e+16,7.38e+16,493568000
60300,3.9562,4.1575,7.39e+16,7.39e+16,493977600
60350,3.9611,4.1574,7.40e+16,7.40e+16,494387200
60400,4.0669,4.1584,7.41e+16,7.40e+16,494796800
60450,4.1889,4.1569,7.41e+16,7.41e+16,495206400
60500,4.0438,4.1576,7.42e+16,7.41e+16,495616000
60550,4.1049,4.1565,7.43e+16,7.42e+16,496025600
60600,4.1602,4.1567,7.43e+16,7.43e+16,496435200
60650,4.0167,4.1572,7.44e+16,7.43e+16,496844800
60700,4.0979,4.1582,7.44e+16,7.44e+16,497254400
60750,4.2490,4.1577,7.45e+16,7.44e+16,497664000
60800,4.0564,4.1562,7.46e+16,7.45e+16,498073600
60850,4.1967,4.1564,7.46e+16,7.46e+16,498483200
60900,4.0561,4.1548,7.47e+16,7.46e+16,498892800
60950,4.0344,4.1555,7.47e+16,7.47e+16,499302400
61000,4.0638,4.1553,7.48e+16,7.48e+16,499712000
61050,4.0256,4.1556,7.49e+16,7.48e+16,500121600
61100,4.1946,4.1542,7.49e+16,7.49e+16,500531200
61150,4.0109,4.1551,7.50e+16,7.49e+16,500940800
61200,4.2503,4.1557,7.51e+16,7.50e+16,501350400
61250,4.0665,4.1547,7.51e+16,7.51e+16,501760000
61300,3.9201,4.1543,7.52e+16,7.51e+16,502169600
61350,4.1470,4.1545,7.52e+16,7.52e+16,502579200
61400,4.1888,4.1527,7.53e+16,7.52e+16,502988800
61450,4.1186,4.1536,7.54e+16,7.53e+16,503398400
61500,4.0586,4.1526,7.54e+16,7.54e+16,503808000
61550,4.2070,4.1524,7.55e+16,7.54e+16,504217600
61600,4.1263,4.1540,7.55e+16,7.55e+16,504627200
61650,4.0261,4.1531,7.56e+16,7.56e+16,505036800
61700,4.1867,4.1524,7.57e+16,7.56e+16,505446400
61750,4.1392,4.1533,7.57e+16,7.57e+16,505856000
61800,4.0552,4.1518,7.58e+16,7.57e+16,506265600
61850,4.1266,4.1519,7.58e+16,7.58e+16,506675200
61900,4.1359,4.1521,7.59e+16,7.59e+16,507084800
61950,3.9541,4.1526,7.60e+16,7.59e+16,507494400
62000,3.9671,4.1514,7.60e+16,7.60e+16,507904000
62050,4.1073,4.1507,7.61e+16,7.60e+16,508313600
62100,4.1177,4.1512,7.62e+16,7.61e+16,508723200
62150,4.1509,4.1518,7.62e+16,7.62e+16,509132800
62200,4.0552,4.1515,7.63e+16,7.62e+16,509542400
62250,4.3055,4.1518,7.63e+16,7.63e+16,509952000
62300,4.1136,4.1503,7.64e+16,7.63e+16,510361600
62350,4.1636,4.1504,7.65e+16,7.64e+16,510771200
62400,4.2647,4.1503,7.65e+16,7.65e+16,511180800
62450,4.0919,4.1497,7.66e+16,7.65e+16,511590400
62500,4.1133,4.1491,7.66e+16,7.66e+16,512000000
62550,4.0490,4.1509,7.67e+16,7.67e+16,512409600
62600,4.0330,4.1498,7.68e+16,7.67e+16,512819200
62650,4.1093,4.1504,7.68e+16,7.68e+16,513228800
62700,4.1041,4.1495,7.69e+16,7.68e+16,513638400
62750,4.2554,4.1490,7.70e+16,7.69e+16,514048000
62800,4.1268,4.1485,7.70e+16,7.70e+16,514457600
62850,4.1619,4.1496,7.71e+16,7.70e+16,514867200
62900,4.1686,4.1490,7.71e+16,7.71e+16,515276800
62950,4.1951,4.1480,7.72e+16,7.71e+16,515686400
63000,4.2106,4.1487,7.73e+16,7.72e+16,516096000
63050,4.1008,4.1478,7.73e+16,7.73e+16,516505600
63100,4.1186,4.1474,7.74e+16,7.73e+16,516915200
63150,4.1485,4.1467,7.74e+16,7.74e+16,517324800
63200,4.2589,4.1460,7.75e+16,7.75e+16,517734400
63250,4.0086,4.1461,7.76e+16,7.75e+16,518144000
63300,4.1251,4.1462,7.76e+16,7.76e+16,518553600
63350,4.1027,4.1446,7.77e+16,7.76e+16,518963200
63400,3.9589,4.1455,7.77e+16,7.77e+16,519372800
63450,4.0215,4.1454,7.78e+16,7.78e+16,519782400
63500,4.2544,4.1440,7.79e+16,7.78e+16,520192000
63550,4.2105,4.1452,7.79e+16,7.79e+16,520601600
63600,4.1897,4.1440,7.80e+16,7.79e+16,521011200
63650,4.0896,4.1441,7.81e+16,7.80e+16,521420800
63700,4.2051,4.1429,7.81e+16,7.81e+16,521830400
63750,4.0640,4.1433,7.82e+16,7.81e+16,522240000
63800,4.2174,4.1441,7.82e+16,7.82e+16,522649600
63850,4.0283,4.1430,7.83e+16,7.82e+16,523059200
63900,4.0639,4.1430,7.84e+16,7.83e+16,523468800
63950,4.0586,4.1422,7.84e+16,7.84e+16,523878400
64000,4.0415,4.1432,7.85e+16,7.84e+16,524288000
64050,4.1448,4.1424,7.85e+16,7.85e+16,524697600
64100,4.1558,4.1424,7.86e+16,7.86e+16,525107200
64150,4.2364,4.1416,7.87e+16,7.86e+16,525516800
64200,4.0699,4.1419,7.87e+16,7.87e+16,525926400
64250,4.1405,4.1412,7.88e+16,7.87e+16,526336000
64300,4.1280,4.1401,7.89e+16,7.88e+16,526745600
64350,4.0912,4.1405,7.89e+16,7.89e+16,527155200
64400,4.1321,4.1409,7.90e+16,7.89e+16,527564800
64450,4.1454,4.1417,7.90e+16,7.90e+16,527974400
64500,4.0264,4.1407,7.91e+16,7.90e+16,528384000
64550,4.0279,4.1396,7.92e+16,7.91e+16,528793600
64600,4.1757,4.1403,7.92e+16,7.92e+16,529203200
64650,4.0992,4.1405,7.93e+16,7.92e+16,529612800
64700,4.1395,4.1406,7.93e+16,7.93e+16,530022400
64750,4.0269,4.1393,7.94e+16,7.94e+16,530432000
64800,4.2239,4.1399,7.95e+16,7.94e+16,530841600
64850,4.1139,4.1388,7.95e+16,7.95e+16,531251200
64900,4.2745,4.1381,7.96e+16,7.95e+16,531660800
64950,4.0516,4.1384,7.96e+16,7.96e+16,532070400
65000,4.1464,4.1375,7.97e+16,7.97e+16,532480000
65050,4.1204,4.1383,7.98e+16,7.97e+16,532889600
65100,4.0532,4.1379,7.98e+16,7.98e+16,533299200
65150,4.0148,4.1383,7.99e+16,7.98e+16,533708800
65200,4.0228,4.1380,8.00e+16,7.99e+16,534118400
65250,4.0541,4.1367,8.00e+16,8.00e+16,534528000
65300,4.0871,4.1376,8.01e+16,8.00e+16,534937600
65350,4.1026,4.1369,8.01e+16,8.01e+16,535347200
65400,4.0251,4.1367,8.02e+16,8.01e+16,535756800
65450,4.2100,4.1359,8.03e+16,8.02e+16,536166400
65500,4.1133,4.1369,8.03e+16,8.03e+16,536576000
65550,4.2712,4.1367,8.04e+16,8.03e+16,536985600
65600,4.0430,4.1363,8.04e+16,8.04e+16,537395200
65650,4.1469,4.1355,8.05e+16,8.05e+16,537804800
65700,4.1209,4.1358,8.06e+16,8.05e+16,538214400
65750,4.0827,4.1348,8.06e+16,8.06e+16,538624000
65800,4.0857,4.1348,8.07e+16,8.06e+16,539033600
65850,4.0920,4.1351,8.08e+16,8.07e+16,539443200
65900,3.9183,4.1348,8.08e+16,8.08e+16,539852800
65950,4.1638,4.1341,8.09e+16,8.08e+16,540262400
66000,4.2262,4.1342,8.09e+16,8.09e+16,540672000
66050,4.0858,4.1335,8.10e+16,8.09e+16,541081600
66100,4.0439,4.1329,8.11e+16,8.10e+16,541491200
66150,4.0932,4.1327,8.11e+16,8.11e+16,541900800
66200,4.1197,4.1334,8.12e+16,8.11e+16,542310400
66250,4.0606,4.1327,8.12e+16,8.12e+16,542720000
66300,4.1374,4.1325,8.13e+16,8.13e+16,543129600
66350,4.1356,4.1322,8.14e+16,8.13e+16,543539200
66400,3.9734,4.1332,8.14e+16,8.14e+16,543948800
66450,4.0516,4.1323,8.15e+16,8.14e+16,544358400
66500,4.0679,4.1314,8.16e+16,8.15e+16,544768000
66550,3.9724,4.1309,8.16e+16,8.16e+16,545177600
66600,4.0884,4.1302,8.17e+16,8.16e+16,545587200
66650,4.2056,4.1310,8.17e+16,8.17e+16,545996800
66700,4.1111,4.1304,8.18e+16,8.17e+16,546406400
66750,4.0992,4.1315,8.19e+16,8.18e+16,546816000
66800,4.1145,4.1299,8.19e+16,8.19e+16,547225600
66850,4.2148,4.1296,8.20e+16,8.19e+16,547635200
66900,4.1281,4.1301,8.20e+16,8.20e+16,548044800
66950,4.0019,4.1306,8.21e+16,8.20e+16,548454400
67000,4.0633,4.1307,8.22e+16,8.21e+16,548864000
67050,4.1510,4.1298,8.22e+16,8.22e+16,549273600
67100,4.0953,4.1298,8.23e+16,8.22e+16,549683200
67150,4.0090,4.1290,8.23e+16,8.23e+16,550092800
67200,4.1123,4.1286,8.24e+16,8.24e+16,550502400
67250,4.0350,4.1287,8.25e+16,8.24e+16,550912000
67300,4.1679,4.1283,8.25e+16,8.25e+16,551321600
67350,3.9318,4.1283,8.26e+16,8.25e+16,551731200
67400,4.1535,4.1287,8.27e+16,8.26e+16,552140800
67450,4.0571,4.1295,8.27e+16,8.27e+16,552550400
67500,4.1967,4.1280,8.28e+16,8.27e+16,552960000
