step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
22550,4.4777,4.6456,8.81e+15,8.80e+15,184729600
22600,4.6647,4.6456,8.83e+15,8.82e+15,185139200
22650,4.6498,4.6465,8.85e+15,8.84e+15,185548800
22700,4.5970,4.6428,8.87e+15,8.86e+15,185958400
22750,4.6647,4.6449,8.89e+15,8.88e+15,186368000
22800,4.5729,4.6433,8.91e+15,8.90e+15,186777600
22850,4.6363,4.6432,8.93e+15,8.92e+15,187187200
22900,4.5767,4.6431,8.94e+15,8.94e+15,187596800
22950,4.6250,4.6413,8.96e+15,8.96e+15,188006400
23000,4.4182,4.6404,8.98e+15,8.98e+15,188416000
23050,4.5969,4.6397,9.00e+15,9.00e+15,188825600
23100,4.5429,4.6401,9.02e+15,9.02e+15,189235200
23150,4.6811,4.6390,9.04e+15,9.04e+15,189644800
23200,4.6495,4.6407,9.06e+15,9.06e+15,190054400
23250,4.5911,4.6379,9.08e+15,9.08e+15,190464000
23300,4.5363,4.6373,9.10e+15,9.10e+15,190873600
23350,4.5412,4.6372,9.12e+15,9.12e+15,191283200
23400,4.6425,4.6352,9.14e+15,9.14e+15,191692800
23450,4.5035,4.6347,9.16e+15,9.15e+15,192102400
23500,4.5682,4.6339,9.18e+15,9.17e+15,192512000
23550,4.4358,4.6331,9.20e+15,9.19e+15,192921600
23600,4.6068,4.6333,9.22e+15,9.21e+15,193331200
23650,4.6263,4.6324,9.24e+15,9.23e+15,193740800
23700,4.7307,4.6323,9.26e+15,9.25e+15,194150400
23750,4.5814,4.6314,9.28e+15,9.27e+15,194560000
23800,4.5580,4.6313,9.30e+15,9.29e+15,194969600
23850,4.5317,4.6308,9.32e+15,9.31e+15,195379200
23900,4.5190,4.6299,9.34e+15,9.33e+15,195788800
23950,4.6617,4.6300,9.35e+15,9.35e+15,196198400
24000,4.6150,4.6291,9.37e+15,9.37e+15,196608000
24050,4.6094,4.6288,9.39e+15,9.39e+15,197017600
24100,4.6489,4.6273,9.41e+15,9.41e+15,197427200
24150,4.6210,4.6286,9.43e+15,9.43e+15,197836800
24200,4.4641,4.6263,9.45e+15,9.45e+15,198246400
24250,4.6113,4.6272,9.47e+15,9.47e+15,198656000
24300,4.5013,4.6265,9.49e+15,9.49e+15,199065600
24350,4.6165,4.6228,9.51e+15,9.51e+15,199475200
24400,4.6174,4.6246,9.53e+15,9.53e+15,199884800
24450,4.5531,4.6239,9.55e+15,9.55e+15,200294400
24500,4.4852,4.6224,9.57e+15,9.56e+15,200704000
24550,4.6012,4.6229,9.59e+15,9.58e+15,201113600
24600,4.5407,4.6243,9.61e+15,9.60e+15,201523200
24650,4.5167,4.6230,9.63e+15,9.62e+15,201932800
24700,4.4816,4.6222,9.65e+15,9.64e+15,202342400
24750,4.6200,4.6223,9.67e+15,9.66e+15,202752000
24800,4.5641,4.6213,9.69e+15,9.68e+15,203161600
24850,4.5965,4.6212,9.71e+15,9.70e+15,203571200
24900,4.5669,4.6201,9.73e+15,9.72e+15,203980800
24950,4.5707,4.6189,9.75e+15,9.74e+15,204390400
25000,4.6407,4.6183,9.76e+15,9.76e+15,204800000
25050,4.6000,4.6187,9.78e+15,9.78e+15,205209600
25100,4.6080,4.6189,9.80e+15,9.80e+15,205619200
25150,4.5262,4.6170,9.82e+15,9.82e+15,206028800
25200,4.7752,4.6177,9.84e+15,9.84e+15,206438400
25250,4.6033,4.6173,9.86e+15,9.86e+15,206848000
25300,4.5437,4.6162,9.88e+15,9.88e+15,207257600
25350,4.4826,4.6152,9.90e+15,9.90e+15,207667200
25400,4.5344,4.6142,9.92e+15,9.92e+15,208076800
25450,4.7145,4.6136,9.94e+15,9.94e+15,208486400
25500,4.6391,4.6136,9.96e+15,9.95e+15,208896000
25550,4.6746,4.6123,9.98e+15,9.97e+15,209305600
25600,4.5359,4.6136,1.00e+16,9.99e+15,209715200
25650,4.6789,4.6124,1.00e+16,1.00e+16,210124800
25700,4.5488,4.6124,1.00e+16,1.00e+16,210534400
25750,4.5855,4.6125,1.01e+16,1.01e+16,210944000
25800,4.6516,4.6105,1.01e+16,1.01e+16,211353600
25850,4.4696,4.6111,1.01e+16,1.01e+16,211763200
25900,4.4640,4.6105,1.01e+16,1.01e+16,212172800
25950,4.5579,4.6093,1.01e+16,1.01e+16,212582400
26000,4.6198,4.6094,1.02e+16,1.02e+16,212992000
26050,4.6250,4.6089,1.02e+16,1.02e+16,213401600
26100,4.7282,4.6073,1.02e+16,1.02e+16,213811200
26150,4.5256,4.6077,1.02e+16,1.02e+16,214220800
26200,4.5186,4.6070,1.02e+16,1.02e+16,214630400
26250,4.5753,4.6073,1.03e+16,1.02e+16,215040000
26300,4.5575,4.6067,1.03e+16,1.03e+16,215449600
26350,4.5002,4.6072,1.03e+16,1.03e+16,215859200
26400,4.5436,4.6058,1.03e+16,1.03e+16,216268800
26450,4.4512,4.6057,1.03e+16,1.03e+16,216678400
26500,4.5656,4.6049,1.04e+16,1.03e+16,217088000
26550,4.5385,4.6055,1.04e+16,1.04e+16,217497600
26600,4.6653,4.6050,1.04e+16,1.04e+16,217907200
26650,4.6971,4.6050,1.04e+16,1.04e+16,218316800
26700,4.6564,4.6025,1.04e+16,1.04e+16,218726400
26750,4.5153,4.6045,1.04e+16,1.04e+16,219136000
26800,4.5541,4.6027,1.05e+16,1.05e+16,219545600
26850,4.5867,4.6026,1.05e+16,1.05e+16,219955200
26900,4.5958,4.6018,1.05e+16,1.05e+16,220364800
26950,4.6360,4.6011,1.05e+16,1.05e+16,220774400
27000,4.5376,4.6008,1.05e+16,1.05e+16,221184000
27050,4.6378,4.5997,1.06e+16,1.06e+16,221593600
27100,4.6343,4.6005,1.06e+16,1.06e+16,222003200
27150,4.5545,4.5997,1.06e+16,1.06e+16,222412800
27200,4.5845,4.6001,1.06e+16,1.06e+16,222822400
27250,4.5552,4.5986,1.06e+16,1.06e+16,223232000
27300,4.4259,4.5969,1.07e+16,1.07e+16,223641600
27350,4.5076,4.5980,1.07e+16,1.07e+16,224051200
27400,4.5545,4.5967,1.07e+16,1.07e+16,224460800
27450,4.5369,4.5962,1.07e+16,1.07e+16,224870400
27500,4.5984,4.5954,1.07e+16,1.07e+16,225280000
27550,4.5825,4.5956,1.08e+16,1.08e+16,225689600
27600,4.4225,4.5953,1.08e+16,1.08e+16,226099200
27650,4.4985,4.5938,1.08e+16,1.08e+16,226508800
27700,4.6086,4.5947,1.08e+16,1.08e+16,226918400
27750,4.4595,4.5939,1.08e+16,1.08e+16,227328000
27800,4.6067,4.5928,1.09e+16,1.09e+16,227737600
27850,4.5569,4.5922,1.09e+16,1.09e+16,228147200
27900,4.4379,4.5923,1.09e+16,1.09e+16,228556800
27950,4.5497,4.5917,1.09e+16,1.09e+16,228966400
28000,4.5168,4.5910,1.09e+16,1.09e+16,229376000
28050,4.4592,4.5908,1.10e+16,1.10e+16,229785600
28100,4.6591,4.5905,1.10e+16,1.10e+16,230195200
28150,4.4509,4.5908,1.10e+16,1.10e+16,230604800
28200,4.6428,4.5902,1.10e+16,1.10e+16,231014400
28250,4.5898,4.5902,1.10e+16,1.10e+16,231424000
28300,4.4393,4.5897,1.11e+16,1.10e+16,231833600
28350,4.5089,4.5888,1.11e+16,1.11e+16,232243200
28400,4.4869,4.5893,1.11e+16,1.11e+16,232652800
28450,4.4974,4.5884,1.11e+16,1.11e+16,233062400
28500,4.5898,4.5876,1.11e+16,1.11e+16,233472000
28550,4.6083,4.5864,1.12e+16,1.11e+16,233881600
28600,4.5762,4.5872,1.12e+16,1.12e+16,234291200
28650,4.5439,4.5874,1.12e+16,1.12e+16,234700800
28700,4.5744,4.5865,1.12e+16,1.12e+16,235110400
28750,4.5419,4.5865,1.12e+16,1.12e+16,235520000
28800,4.6427,4.5860,1.12e+16,1.12e+16,235929600
28850,4.6111,4.5848,1.13e+16,1.13e+16,236339200
28900,4.6108,4.5844,1.13e+16,1.13e+16,236748800
28950,4.6672,4.5845,1.13e+16,1.13e+16,237158400
29000,4.4643,4.5845,1.13e+16,1.13e+16,237568000
29050,4.5086,4.5840,1.13e+16,1.13e+16,237977600
29100,4.6349,4.5843,1.14e+16,1.14e+16,238387200
29150,4.5084,4.5830,1.14e+16,1.14e+16,238796800
29200,4.5986,4.5834,1.14e+16,1.14e+16,239206400
29250,4.4666,4.5830,1.14e+16,1.14e+16,239616000
29300,4.4680,4.5827,1.14e+16,1.14e+16,240025600
29350,4.5914,4.5821,1.15e+16,1.15e+16,240435200
29400,4.6414,4.5826,1.15e+16,1.15e+16,240844800
29450,4.5477,4.5824,1.15e+16,1.15e+16,241254400
29500,4.5773,4.5817,1.15e+16,1.15e+16,241664000
29550,4.5598,4.5816,1.15e+16,1.15e+16,242073600
29600,4.5921,4.5816,1.16e+16,1.16e+16,242483200
29650,4.5479,4.5809,1.16e+16,1.16e+16,242892800
29700,4.5028,4.5809,1.16e+16,1.16e+16,243302400
29750,4.4953,4.5808,1.16e+16,1.16e+16,243712000
29800,4.6074,4.5799,1.16e+16,1.16e+16,244121600
29850,4.6180,4.5804,1.17e+16,1.17e+16,244531200
29900,4.5375,4.5785,1.17e+16,1.17e+16,244940800
29950,4.4844,4.5795,1.17e+16,1.17e+16,245350400
30000,4.5775,4.5786,1.17e+16,1.17e+16,245760000
30050,4.4731,4.5787,1.17e+16,1.17e+16,246169600
30100,4.6413,4.5786,1.18e+16,1.18e+16,246579200
30150,4.5558,4.5785,1.18e+16,1.18e+16,246988800
30200,4.5455,4.5780,1.18e+16,1.18e+16,247398400
30250,4.5144,4.5780,1.18e+16,1.18e+16,247808000
30300,4.6607,4.5774,1.18e+16,1.18e+16,248217600
30350,4.5220,4.5772,1.19e+16,1.18e+16,248627200
30400,4.5752,4.5763,1.19e+16,1.19e+16,249036800
30450,4.5449,4.5760,1.19e+16,1.19e+16,249446400
30500,4.5283,4.5763,1.19e+16,1.19e+16,249856000
30550,4.6236,4.5760,1.19e+16,1.19e+16,250265600
30600,4.5636,4.5756,1.20e+16,1.19e+16,250675200
30650,4.6121,4.5751,1.20e+16,1.20e+16,251084800
30700,4.4419,4.5750,1.20e+16,1.20e+16,251494400
30750,4.4978,4.5747,1.20e+16,1.20e+16,251904000
30800,4.4691,4.5740,1.20e+16,1.20e+16,252313600
30850,4.6124,4.5743,1.20e+16,1.20e+16,252723200
30900,4.5235,4.5740,1.21e+16,1.21e+16,253132800
30950,4.5408,4.5739,1.21e+16,1.21e+16,253542400
31000,4.5812,4.5736,1.21e+16,1.21e+16,253952000
31050,4.7134,4.5736,1.21e+16,1.21e+16,254361600
31100,4.5454,4.5738,1.21e+16,1.21e+16,254771200
31150,4.5852,4.5731,1.22e+16,1.22e+16,255180800
31200,4.5302,4.5734,1.22e+16,1.22e+16,255590400
31250,4.4476,4.5731,1.22e+16,1.22e+16,256000000
31300,4.5553,4.5716,1.22e+16,1.22e+16,256409600
31350,4.4495,4.5719,1.22e+16,1.22e+16,256819200
31400,4.5166,4.5717,1.23e+16,1.23e+16,257228800
31450,4.4240,4.5717,1.23e+16,1.23e+16,257638400
31500,4.5158,4.5716,1.23e+16,1.23e+16,258048000
31550,4.5051,4.5720,1.23e+16,1.23e+16,258457600
31600,4.5924,4.5703,1.23e+16,1.23e+16,258867200
31650,4.4869,4.5707,1.24e+16,1.24e+16,259276800
31700,4.6328,4.5704,1.24e+16,1.24e+16,259686400
31750,4.5619,4.5706,1.24e+16,1.24e+16,260096000
31800,4.5176,4.5702,1.24e+16,1.24e+16,260505600
31850,4.5862,4.5704,1.24e+16,1.24e+16,260915200
31900,4.4929,4.5704,1.25e+16,1.25e+16,261324800
31950,4.5521,4.5697,1.25e+16,1.25e+16,261734400
32000,4.4945,4.5701,1.25e+16,1.25e+16,262144000
32050,4.4795,4.5703,1.25e+16,1.25e+16,262553600
32100,4.6039,4.5698,1.25e+16,1.25e+16,262963200
32150,4.5167,4.5703,1.26e+16,1.26e+16,263372800
32200,4.6322,4.5693,1.26e+16,1.26e+16,263782400
32250,4.5750,4.5688,1.26e+16,1.26e+16,264192000
32300,4.5808,4.5688,1.26e+16,1.26e+16,264601600
32350,4.5031,4.5687,1.26e+16,1.26e+16,265011200
32400,4.4527,4.5690,1.27e+16,1.26e+16,265420800
32450,4.4568,4.5697,1.27e+16,1.27e+16,265830400
32500,4.4364,4.5696,1.27e+16,1.27e+16,266240000
32550,4.5090,4.5694,1.27e+16,1.27e+16,266649600
32600,4.5283,4.5697,1.27e+16,1.27e+16,267059200
32650,4.4405,4.5678,1.28e+16,1.27e+16,267468800
32700,4.5956,4.5681,1.28e+16,1.28e+16,267878400
32750,4.5403,4.5685,1.28e+16,1.28e+16,268288000
32800,4.4801,4.5684,1.28e+16,1.28e+16,268697600
32850,4.5515,4.5683,1.28e+16,1.28e+16,269107200
32900,4.4275,4.5686,1.29e+16,1.28e+16,269516800
32950,4.5151,4.5684,1.29e+16,1.29e+16,269926400
33000,4.5146,4.5679,1.29e+16,1.29e+16,270336000
33050,4.4843,4.5691,1.29e+16,1.29e+16,270745600
33100,4.6013,4.5679,1.29e+16,1.29e+16,271155200
33150,4.5870,4.5678,1.29e+16,1.29e+16,271564800
33200,4.6179,4.5683,1.30e+16,1.30e+16,271974400
33250,4.6304,4.5675,1.30e+16,1.30e+16,272384000
