step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
22550,4.3713,4.5178,2.77e+16,2.76e+16,184729600
22600,4.4665,4.5204,2.77e+16,2.77e+16,185139200
22650,5.5671,5.6029,2.78e+16,2.78e+16,185548800
22700,5.3383,5.3528,2.78e+16,2.78e+16,185958400
22750,4.7115,4.7996,2.79e+16,2.79e+16,186368000
22800,4.5508,4.6635,2.80e+16,2.79e+16,186777600
22850,4.6657,4.5974,2.80e+16,2.80e+16,187187200
22900,4.4340,4.5821,2.81e+16,2.81e+16,187596800
22950,4.5462,4.5600,2.81e+16,2.81e+16,188006400
23000,4.5728,4.5496,2.82e+16,2.82e+16,188416000
23050,4.4626,4.5514,2.83e+16,2.82e+16,188825600
23100,4.4917,4.5432,2.83e+16,2.83e+16,189235200
23150,4.4662,4.5297,2.84e+16,2.84e+16,189644800
23200,4.6183,4.5284,2.85e+16,2.84e+16,190054400
23250,4.4672,4.5277,2.85e+16,2.85e+16,190464000
23300,4.4194,4.5208,2.86e+16,2.86e+16,190873600
23350,4.5276,4.5195,2.86e+16,2.86e+16,191283200
23400,4.4748,4.5216,2.87e+16,2.87e+16,191692800
23450,4.5514,4.5200,2.88e+16,2.87e+16,192102400
23500,4.4181,4.5224,2.88e+16,2.88e+16,192512000
23550,4.4597,4.5186,2.89e+16,2.89e+16,192921600
23600,4.5008,4.5195,2.89e+16,2.89e+16,193331200
23650,4.3829,4.5129,2.90e+16,2.90e+16,193740800
23700,4.5828,4.5195,2.91e+16,2.90e+16,194150400
23750,4.4015,4.5154,2.91e+16,2.91e+16,194560000
23800,4.4368,4.5101,2.92e+16,2.92e+16,194969600
23850,4.4433,4.5065,2.92e+16,2.92e+16,195379200
23900,4.4921,4.5053,2.93e+16,2.93e+16,195788800
23950,4.3785,4.5051,2.94e+16,2.94e+16,196198400
24000,4.4884,4.5066,2.94e+16,2.94e+16,196608000
24050,4.3714,4.5059,2.95e+16,2.95e+16,197017600
24100,4.4737,4.5063,2.96e+16,2.95e+16,197427200
24150,4.4416,4.5022,2.96e+16,2.96e+16,197836800
24200,4.5213,4.5051,2.97e+16,2.97e+16,198246400
24250,4.4935,4.5054,2.97e+16,2.97e+16,198656000
24300,4.4742,4.4993,2.98e+16,2.98e+16,199065600
24350,4.5268,4.5079,2.99e+16,2.98e+16,199475200
24400,4.2483,4.5174,2.99e+16,2.99e+16,199884800
24450,4.3746,4.5065,3.00e+16,3.00e+16,200294400
24500,4.3655,4.5084,3.00e+16,3.00e+16,200704000
24550,4.4413,4.5013,3.01e+16,3.01e+16,201113600
24600,4.3728,4.5026,3.02e+16,3.01e+16,201523200
24650,4.4556,4.5002,3.02e+16,3.02e+16,201932800
24700,4.3567,4.5011,3.03e+16,3.03e+16,202342400
24750,4.5734,4.4978,3.04e+16,3.03e+16,202752000
24800,4.4252,4.5051,3.04e+16,3.04e+16,203161600
24850,4.5602,4.4972,3.05e+16,3.05e+16,203571200
24900,4.4019,4.4943,3.05e+16,3.05e+16,203980800
24950,4.4067,4.4972,3.06e+16,3.06e+16,204390400
25000,4.5219,4.4917,3.07e+16,3.06e+16,204800000
25050,4.6448,4.4922,3.07e+16,3.07e+16,205209600
25100,4.5904,4.4896,3.08e+16,3.08e+16,205619200
25150,4.4637,4.4941,3.08e+16,3.08e+16,206028800
25200,4.4688,4.4948,3.09e+16,3.09e+16,206438400
25250,4.5660,4.4944,3.10e+16,3.09e+16,206848000
25300,4.4656,4.4886,3.10e+16,3.10e+16,207257600
25350,4.6211,4.4903,3.11e+16,3.11e+16,207667200
25400,4.4815,4.4857,3.11e+16,3.11e+16,208076800
25450,4.3428,4.4851,3.12e+16,3.12e+16,208486400
25500,4.4641,4.4929,3.13e+16,3.13e+16,208896000
25550,4.3659,4.4875,3.13e+16,3.13e+16,209305600
25600,4.5608,4.4912,3.14e+16,3.14e+16,209715200
25650,4.4236,4.4870,3.15e+16,3.14e+16,210124800
25700,4.3414,4.4872,3.15e+16,3.15e+16,210534400
25750,4.3603,4.4871,3.16e+16,3.16e+16,210944000
25800,4.4783,4.4849,3.16e+16,3.16e+16,211353600
25850,4.3845,4.4851,3.17e+16,3.17e+16,211763200
25900,4.4287,4.4811,3.18e+16,3.17e+16,212172800
25950,4.4840,4.4886,3.18e+16,3.18e+16,212582400
26000,4.4526,4.4813,3.19e+16,3.19e+16,212992000
26050,4.3065,4.4848,3.19e+16,3.19e+16,213401600
26100,4.4926,4.4789,3.20e+16,3.20e+16,213811200
26150,4.5048,4.4797,3.21e+16,3.20e+16,214220800
26200,4.4951,4.4842,3.21e+16,3.21e+16,214630400
26250,4.3392,4.4756,3.22e+16,3.22e+16,215040000
26300,4.4811,4.4850,3.23e+16,3.22e+16,215449600
26350,4.3903,4.4829,3.23e+16,3.23e+16,215859200
26400,4.4496,4.4746,3.24e+16,3.24e+16,216268800
26450,4.4458,4.4770,3.24e+16,3.24e+16,216678400
26500,4.4887,4.4747,3.25e+16,3.25e+16,217088000
26550,4.3158,4.4714,3.26e+16,3.25e+16,217497600
26600,4.5491,4.4732,3.26e+16,3.26e+16,217907200
26650,4.4329,4.4747,3.27e+16,3.27e+16,218316800
26700,4.3692,4.4692,3.27e+16,3.27e+16,218726400
26750,4.4756,4.4695,3.28e+16,3.28e+16,219136000
26800,4.4075,4.4691,3.29e+16,3.28e+16,219545600
26850,4.4045,4.4688,3.29e+16,3.29e+16,219955200
26900,4.4952,4.4706,3.30e+16,3.30e+16,220364800
26950,4.3516,4.4693,3.30e+16,3.30e+16,220774400
27000,4.5076,4.4784,3.31e+16,3.31e+16,221184000
27050,4.4524,4.4684,3.32e+16,3.32e+16,221593600
27100,4.3622,4.4688,3.32e+16,3.32e+16,222003200
27150,4.4466,4.4692,3.33e+16,3.33e+16,222412800
27200,4.4544,4.4675,3.34e+16,3.33e+16,222822400
27250,4.3371,4.4685,3.34e+16,3.34e+16,223232000
27300,4.3400,4.4755,3.35e+16,3.35e+16,223641600
27350,4.4765,4.4838,3.35e+16,3.35e+16,224051200
27400,4.4119,4.4728,3.36e+16,3.36e+16,224460800
27450,4.4165,4.4806,3.37e+16,3.36e+16,224870400
27500,4.2912,4.4649,3.37e+16,3.37e+16,225280000
27550,4.3838,4.4734,3.38e+16,3.38e+16,225689600
27600,4.9240,5.0324,3.38e+16,3.38e+16,226099200
27650,5.1287,4.8557,3.39e+16,3.39e+16,226508800
27700,4.5699,4.6983,3.40e+16,3.39e+16,226918400
27750,4.5782,4.6151,3.40e+16,3.40e+16,227328000
27800,4.6414,4.5459,3.41e+16,3.41e+16,227737600
27850,4.4020,4.5180,3.42e+16,3.41e+16,228147200
27900,4.5512,4.4965,3.42e+16,3.42e+16,228556800
27950,4.4707,4.4849,3.43e+16,3.43e+16,228966400
28000,4.5456,4.4830,3.43e+16,3.43e+16,229376000
28050,4.3530,4.4723,3.44e+16,3.44e+16,229785600
28100,4.6170,4.4718,3.45e+16,3.44e+16,230195200
28150,4.5574,4.4711,3.45e+16,3.45e+16,230604800
28200,4.4918,4.4707,3.46e+16,3.46e+16,231014400
28250,4.4170,4.4826,3.46e+16,3.46e+16,231424000
28300,4.4081,4.4717,3.47e+16,3.47e+16,231833600
28350,4.4390,4.4664,3.48e+16,3.47e+16,232243200
28400,4.2519,4.4675,3.48e+16,3.48e+16,232652800
28450,4.4579,4.4595,3.49e+16,3.49e+16,233062400
28500,4.3829,4.4616,3.50e+16,3.49e+16,233472000
28550,4.5558,4.4704,3.50e+16,3.50e+16,233881600
28600,4.3952,4.4608,3.51e+16,3.50e+16,234291200
28650,4.5015,4.4626,3.51e+16,3.51e+16,234700800
28700,4.4528,4.4616,3.52e+16,3.52e+16,235110400
28750,4.3017,4.4609,3.53e+16,3.52e+16,235520000
28800,4.5328,4.4619,3.53e+16,3.53e+16,235929600
28850,4.5169,4.4569,3.54e+16,3.54e+16,236339200
28900,4.5590,4.4574,3.54e+16,3.54e+16,236748800
28950,4.3734,4.4566,3.55e+16,3.55e+16,237158400
29000,4.3988,4.4511,3.56e+16,3.55e+16,237568000
29050,4.3643,4.4521,3.56e+16,3.56e+16,237977600
29100,4.4420,4.4494,3.57e+16,3.57e+16,238387200
29150,4.5002,4.4553,3.57e+16,3.57e+16,238796800
29200,4.3596,4.4498,3.58e+16,3.58e+16,239206400
29250,4.2717,4.4502,3.59e+16,3.58e+16,239616000
29300,4.3947,4.4522,3.59e+16,3.59e+16,240025600
29350,4.2585,4.4530,3.60e+16,3.60e+16,240435200
29400,4.4234,4.4464,3.61e+16,3.60e+16,240844800
29450,4.3348,4.4477,3.61e+16,3.61e+16,241254400
29500,4.4676,4.4461,3.62e+16,3.62e+16,241664000
29550,4.3569,4.4513,3.62e+16,3.62e+16,242073600
29600,4.5088,4.4467,3.63e+16,3.63e+16,242483200
29650,4.3261,4.4457,3.64e+16,3.63e+16,242892800
29700,4.5888,4.4468,3.64e+16,3.64e+16,243302400
29750,4.4188,4.4461,3.65e+16,3.65e+16,243712000
29800,4.2741,4.4502,3.65e+16,3.65e+16,244121600
29850,4.5802,4.4471,3.66e+16,3.66e+16,244531200
29900,4.3249,4.4424,3.67e+16,3.66e+16,244940800
29950,4.3629,4.4413,3.67e+16,3.67e+16,245350400
30000,4.4452,4.4437,3.68e+16,3.68e+16,245760000
30050,4.4721,4.4395,3.69e+16,3.68e+16,246169600
30100,4.2623,4.4426,3.69e+16,3.69e+16,246579200
30150,4.2419,4.4374,3.70e+16,3.69e+16,246988800
30200,4.4527,4.4373,3.70e+16,3.70e+16,247398400
30250,4.4602,4.4384,3.71e+16,3.71e+16,247808000
30300,4.3178,4.4373,3.72e+16,3.71e+16,248217600
30350,4.2160,4.4347,3.72e+16,3.72e+16,248627200
30400,4.2834,4.4355,3.73e+16,3.73e+16,249036800
30450,4.3009,4.4388,3.73e+16,3.73e+16,249446400
30500,4.4363,4.4361,3.74e+16,3.74e+16,249856000
30550,4.4026,4.4326,3.75e+16,3.74e+16,250265600
30600,4.5018,4.4364,3.75e+16,3.75e+16,250675200
30650,4.4056,4.4390,3.76e+16,3.76e+16,251084800
30700,4.4871,4.4373,3.76e+16,3.76e+16,251494400
30750,4.3755,4.4311,3.77e+16,3.77e+16,251904000
30800,4.4386,4.4361,3.78e+16,3.77e+16,252313600
30850,4.3025,4.4367,3.78e+16,3.78e+16,252723200
30900,4.3142,4.4327,3.79e+16,3.79e+16,253132800
30950,4.3713,4.4371,3.80e+16,3.79e+16,253542400
31000,4.3747,4.4338,3.80e+16,3.80e+16,253952000
31050,4.3293,4.4296,3.81e+16,3.81e+16,254361600
31100,4.4282,4.4291,3.81e+16,3.81e+16,254771200
31150,4.3925,4.4274,3.82e+16,3.82e+16,255180800
31200,4.4499,4.4334,3.83e+16,3.82e+16,255590400
31250,4.3711,4.4333,3.83e+16,3.83e+16,256000000
31300,4.3836,4.4281,3.84e+16,3.84e+16,256409600
31350,4.5118,4.4269,3.84e+16,3.84e+16,256819200
31400,4.3056,4.4261,3.85e+16,3.85e+16,257228800
31450,4.2953,4.4289,3.86e+16,3.85e+16,257638400
31500,4.4070,4.4277,3.86e+16,3.86e+16,258048000
31550,4.5324,4.4356,3.87e+16,3.87e+16,258457600
31600,4.4250,4.4259,3.88e+16,3.87e+16,258867200
31650,4.2950,4.4239,3.88e+16,3.88e+16,259276800
31700,4.4508,4.4249,3.89e+16,3.88e+16,259686400
31750,4.4031,4.4251,3.89e+16,3.89e+16,260096000
31800,4.4611,4.4342,3.90e+16,3.90e+16,260505600
31850,4.3450,4.4369,3.91e+16,3.90e+16,260915200
31900,4.2823,4.4358,3.91e+16,3.91e+16,261324800
31950,4.4916,4.4257,3.92e+16,3.92e+16,261734400
32000,4.4857,4.4300,3.92e+16,3.92e+16,262144000
32050,4.4542,4.4258,3.93e+16,3.93e+16,262553600
32100,4.3782,4.4207,3.94e+16,3.93e+16,262963200
32150,4.2662,4.4205,3.94e+16,3.94e+16,263372800
32200,4.4824,4.4218,3.95e+16,3.95e+16,263782400
32250,4.5460,4.4157,3.95e+16,3.95e+16,264192000
32300,4.5691,4.4164,3.96e+16,3.96e+16,264601600
32350,4.4262,4.4226,3.97e+16,3.96e+16,265011200
32400,4.4429,4.4226,3.97e+16,3.97e+16,265420800
32450,4.3134,4.4201,3.98e+16,3.98e+16,265830400
32500,4.3241,4.4200,3.99e+16,3.98e+16,266240000
32550,4.2716,4.4188,3.99e+16,3.99e+16,266649600
32600,4.3233,4.4194,4.00e+16,4.00e+16,267059200
32650,4.4165,4.4178,4.00e+16,4.00e+16,267468800
32700,4.3758,4.4170,4.01e+16,4.01e+16,267878400
32750,4.4095,4.4150,4.02e+16,4.01e+16,268288000
32800,4.3514,4.4127,4.02e+16,4.02e+16,268697600
32850,4.3636,4.4110,4.03e+16,4.03e+16,269107200
32900,4.4429,4.4147,4.03e+16,4.03e+16,269516800
32950,4.3181,4.4165,4.04e+16,4.04e+16,269926400
33000,4.4095,4.4190,4.05e+16,4.04e+16,270336000
33050,4.3177,4.4125,4.05e+16,4.05e+16,270745600
33100,4.3796,4.4143,4.06e+16,4.06e+16,271155200
33150,4.2311,4.4151,4.07e+16,4.06e+16,271564800
33200,4.4445,4.4139,4.07e+16,4.07e+16,271974400
33250,4.3306,4.4117,4.08e+16,4.07e+16,272384000
33300,4.2673,4.4163,4.08e+16,4.08e+16,272793600
33350,4.3426,4.4099,4.09e+16,4.09e+16,273203200
33400,4.4791,4.4124,4.10e+16,4.09e+16,273612800
33450,4.4146,4.4112,4.10e+16,4.10e+16,274022400
33500,4.3570,4.4110,4.11e+16,4.11e+16,274432000
33550,4.5598,4.4135,4.11e+16,4.11e+16,274841600
33600,4.3603,4.4060,4.12e+16,4.12e+16,275251200
33650,4.3076,4.4049,4.13e+16,4.12e+16,275660800
33700,4.3410,4.4054,4.13e+16,4.13e+16,276070400
33750,4.4726,4.4107,4.14e+16,4.14e+16,276480000
33800,4.4261,4.4066,4.14e+16,4.14e+16,276889600
33850,4.3647,4.4078,4.15e+16,4.15e+16,277299200
33900,4.2974,4.4155,4.16e+16,4.15e+16,277708800
33950,4.3012,4.4295,4.16e+16,4.16e+16,278118400
34000,4.3647,4.4133,4.17e+16,4.17e+16,278528000
34050,4.3987,4.4159,4.18e+16,4.17e+16,278937600
34100,4.5326,4.4109,4.18e+16,4.18e+16,279347200
34150,4.3512,4.4043,4.19e+16,4.19e+16,279756800
34200,4.3612,4.4059,4.19e+16,4.19e+16,280166400
34250,4.3362,4.4033,4.20e+16,4.20e+16,280576000
34300,4.3900,4.4026,4.21e+16,4.20e+16,280985600
34350,4.4128,4.4044,4.21e+16,4.21e+16,281395200
34400,4.4819,4.4042,4.22e+16,4.22e+16,281804800
34450,4.3641,4.4009,4.22e+16,4.22e+16,282214400
34500,4.3116,4.4020,4.23e+16,4.23e+16,282624000
34550,4.4184,4.3999,4.24e+16,4.23e+16,283033600
34600,4.2816,4.4029,4.24e+16,4.24e+16,283443200
34650,4.3350,4.3992,4.25e+16,4.25e+16,283852800
34700,4.2922,4.3998,4.26e+16,4.25e+16,284262400
34750,4.3976,4.4018,4.26e+16,4.26e+16,284672000
34800,4.2239,4.3997,4.27e+16,4.26e+16,285081600
34850,4.3472,4.4067,4.27e+16,4.27e+16,285491200
34900,4.1303,4.3978,4.28e+16,4.28e+16,285900800
34950,4.3066,4.4014,4.29e+16,4.28e+16,286310400
35000,4.3556,4.4005,4.29e+16,4.29e+16,286720000
35050,4.3896,4.4026,4.30e+16,4.30e+16,287129600
35100,4.2482,4.4048,4.30e+16,4.30e+16,287539200
35150,4.4836,4.3979,4.31e+16,4.31e+16,287948800
35200,4.4062,4.3969,4.32e+16,4.31e+16,288358400
35250,4.2974,4.4012,4.32e+16,4.32e+16,288768000
35300,4.3646,4.3996,4.33e+16,4.33e+16,289177600
35350,4.2620,4.3984,4.34e+16,4.33e+16,289587200
35400,4.3188,4.3966,4.34e+16,4.34e+16,289996800
35450,4.3122,4.3996,4.35e+16,4.34e+16,290406400
35500,4.4211,4.3978,4.35e+16,4.35e+16,290816000
35550,4.2564,4.3933,4.36e+16,4.36e+16,291225600
35600,4.5263,4.3970,4.37e+16,4.36e+16,291635200
35650,4.3972,4.3935,4.37e+16,4.37e+16,292044800
35700,4.4918,4.3936,4.38e+16,4.38e+16,292454400
35750,4.2627,4.3949,4.38e+16,4.38e+16,292864000
35800,4.2989,4.3949,4.39e+16,4.39e+16,293273600
35850,4.3799,4.3955,4.40e+16,4.39e+16,293683200
35900,4.2972,4.3925,4.40e+16,4.40e+16,294092800
35950,4.4176,4.3932,4.41e+16,4.41e+16,294502400
36000,4.2723,4.3956,4.41e+16,4.41e+16,294912000
36050,4.2500,4.3906,4.42e+16,4.42e+16,295321600
36100,4.4701,4.3901,4.43e+16,4.42e+16,295731200
36150,4.3248,4.3895,4.43e+16,4.43e+16,296140800
36200,4.3956,4.3875,4.44e+16,4.44e+16,296550400
36250,4.1781,4.3916,4.45e+16,4.44e+16,296960000
36300,4.3970,4.3870,4.45e+16,4.45e+16,297369600
36350,4.4107,4.3867,4.46e+16,4.45e+16,297779200
36400,4.2051,4.3899,4.46e+16,4.46e+16,298188800
36450,4.2194,4.3912,4.47e+16,4.47e+16,298598400
36500,4.3560,4.3888,4.48e+16,4.47e+16,299008000
36550,4.3635,4.3824,4.48e+16,4.48e+16,299417600
36600,4.3956,4.3870,4.49e+16,4.49e+16,299827200
36650,4.3005,4.3835,4.49e+16,4.49e+16,300236800
36700,4.3601,4.3859,4.50e+16,4.50e+16,300646400
36750,4.2477,4.3883,4.51e+16,4.50e+16,301056000
36800,4.2115,4.3874,4.51e+16,4.51e+16,301465600
36850,4.4394,4.3864,4.52e+16,4.52e+16,301875200
36900,4.3201,4.3880,4.53e+16,4.52e+16,302284800
36950,4.2827,4.3820,4.53e+16,4.53e+16,302694400
37000,4.4788,4.3831,4.54e+16,4.53e+16,303104000
37050,4.3346,4.3835,4.54e+16,4.54e+16,303513600
37100,4.3723,4.3818,4.55e+16,4.55e+16,303923200
37150,4.4361,4.3808,4.56e+16,4.55e+16,304332800
37200,4.2197,4.3828,4.56e+16,4.56e+16,304742400
37250,4.3376,4.3792,4.57e+16,4.57e+16,305152000
37300,4.3097,4.3909,4.57e+16,4.57e+16,305561600
37350,4.1917,4.3820,4.58e+16,4.58e+16,305971200
37400,4.3088,4.3830,4.59e+16,4.58e+16,306380800
37450,4.4293,4.3837,4.59e+16,4.59e+16,306790400
37500,4.4001,4.3781,4.60e+16,4.60e+16,307200000
37550,4.3567,4.3762,4.60e+16,4.60e+16,307609600
37600,4.3066,4.3765,4.61e+16,4.61e+16,308019200
37650,4.3392,4.3825,4.62e+16,4.61e+16,308428800
37700,4.4345,4.3787,4.62e+16,4.62e+16,308838400
37750,4.3433,4.3801,4.63e+16,4.63e+16,309248000
37800,4.3367,4.3805,4.64e+16,4.63e+16,309657600
37850,4.2670,4.3787,4.64e+16,4.64e+16,310067200
37900,4.3592,4.3797,4.65e+16,4.64e+16,310476800
37950,4.4455,4.3775,4.65e+16,4.65e+16,310886400
38000,4.4669,4.3830,4.66e+16,4.66e+16,311296000
38050,4.2254,4.3766,4.67e+16,4.66e+16,311705600
38100,4.3150,4.3744,4.67e+16,4.67e+16,312115200
38150,4.2624,4.3754,4.68e+16,4.68e+16,312524800
38200,4.2814,4.3722,4.68e+16,4.68e+16,312934400
38250,4.4527,4.3743,4.69e+16,4.69e+16,313344000
38300,4.3270,4.3706,4.70e+16,4.69e+16,313753600
38350,4.4280,4.3754,4.70e+16,4.70e+16,314163200
38400,4.3044,4.3764,4.71e+16,4.71e+16,314572800
38450,4.2664,4.3723,4.72e+16,4.71e+16,314982400
38500,4.3929,4.3711,4.72e+16,4.72e+16,315392000
38550,4.3480,4.3723,4.73e+16,4.72e+16,315801600
38600,4.3074,4.3742,4.73e+16,4.73e+16,316211200
38650,4.3902,4.3745,4.74e+16,4.74e+16,316620800
38700,4.2744,4.3714,4.75e+16,4.74e+16,317030400
38750,4.2785,4.3751,4.75e+16,4.75e+16,317440000
38800,4.3549,4.3713,4.76e+16,4.75e+16,317849600
38850,4.3261,4.3689,4.76e+16,4.76e+16,318259200
38900,4.4003,4.3708,4.77e+16,4.77e+16,318668800
38950,4.4116,4.3707,4.78e+16,4.77e+16,319078400
39000,4.4058,4.3691,4.78e+16,4.78e+16,319488000
39050,4.2158,4.3740,4.79e+16,4.79e+16,319897600
39100,4.3872,4.3668,4.79e+16,4.79e+16,320307200
39150,4.3671,4.3704,4.80e+16,4.80e+16,320716800
39200,4.2585,4.3720,4.81e+16,4.80e+16,321126400
39250,4.2732,4.3665,4.81e+16,4.81e+16,321536000
39300,4.4265,4.3691,4.82e+16,4.82e+16,321945600
39350,4.3186,4.3655,4.83e+16,4.82e+16,322355200
39400,4.2643,4.3634,4.83e+16,4.83e+16,322764800
39450,4.2660,4.3706,4.84e+16,4.83e+16,323174400
39500,4.2941,4.3672,4.84e+16,4.84e+16,323584000
39550,4.2981,4.3674,4.85e+16,4.85e+16,323993600
39600,4.4153,4.3642,4.86e+16,4.85e+16,324403200
39650,4.3211,4.3732,4.86e+16,4.86e+16,324812800
39700,4.4233,4.3704,4.87e+16,4.87e+16,325222400
39750,4.3322,4.3653,4.87e+16,4.87e+16,325632000
39800,4.4115,4.3643,4.88e+16,4.88e+16,326041600
39850,4.3170,4.3649,4.89e+16,4.88e+16,326451200
39900,4.4100,4.3613,4.89e+16,4.89e+16,326860800
39950,4.2847,4.3623,4.90e+16,4.90e+16,327270400
40000,4.3229,4.3612,4.91e+16,4.90e+16,327680000
40050,4.3047,4.3644,4.91e+16,4.91e+16,328089600
40100,4.4203,4.3618,4.92e+16,4.91e+16,328499200
40150,4.3174,4.3620,4.92e+16,4.92e+16,328908800
40200,4.3832,4.3596,4.93e+16,4.93e+16,329318400
40250,4.3060,4.3619,4.94e+16,4.93e+16,329728000
40300,4.2711,4.3585,4.94e+16,4.94e+16,330137600
40350,4.3373,4.3645,4.95e+16,4.94e+16,330547200
40400,4.2726,4.3607,4.95e+16,4.95e+16,330956800
40450,4.3528,4.3553,4.96e+16,4.96e+16,331366400
40500,4.2817,4.3605,4.97e+16,4.96e+16,331776000
40550,4.1315,4.3580,4.97e+16,4.97e+16,332185600
40600,4.4426,4.3572,4.98e+16,4.98e+16,332595200
40650,4.1679,4.3554,4.99e+16,4.98e+16,333004800
40700,4.2327,4.3602,4.99e+16,4.99e+16,333414400
40750,4.1619,4.3563,5.00e+16,4.99e+16,333824000
40800,4.2269,4.3566,5.00e+16,5.00e+16,334233600
40850,4.4435,4.3542,5.01e+16,5.01e+16,334643200
40900,4.4165,4.3544,5.02e+16,5.01e+16,335052800
40950,4.2907,4.3503,5.02e+16,5.02e+16,335462400
41000,4.3353,4.3540,5.03e+16,5.02e+16,335872000
41050,4.2321,4.3571,5.03e+16,5.03e+16,336281600
41100,4.4142,4.3519,5.04e+16,5.04e+16,336691200
41150,4.3665,4.3536,5.05e+16,5.04e+16,337100800
41200,4.3237,4.3505,5.05e+16,5.05e+16,337510400
41250,4.3365,4.3556,5.06e+16,5.06e+16,337920000
41300,4.3618,4.3559,5.06e+16,5.06e+16,338329600
41350,4.3673,4.3532,5.07e+16,5.07e+16,338739200
41400,4.4356,4.3513,5.08e+16,5.07e+16,339148800
41450,4.3965,4.3593,5.08e+16,5.08e+16,339558400
41500,4.3688,4.3549,5.09e+16,5.09e+16,339968000
41550,4.3587,4.3514,5.10e+16,5.09e+16,340377600
41600,4.3650,4.3530,5.10e+16,5.10e+16,340787200
41650,4.3096,4.3506,5.11e+16,5.10e+16,341196800
41700,4.1724,4.3523,5.11e+16,5.11e+16,341606400
41750,4.2776,4.3513,5.12e+16,5.12e+16,342016000
41800,4.3536,4.3536,5.13e+16,5.12e+16,342425600
41850,4.2643,4.3494,5.13e+16,5.13e+16,342835200
41900,4.2645,4.3486,5.14e+16,5.13e+16,343244800
41950,4.2695,4.3497,5.14e+16,5.14e+16,343654400
42000,4.2986,4.3513,5.15e+16,5.15e+16,344064000
42050,4.4307,4.3491,5.16e+16,5.15e+16,344473600
42100,4.2971,4.3519,5.16e+16,5.16e+16,344883200
42150,4.2932,4.3438,5.17e+16,5.17e+16,345292800
42200,4.3391,4.3480,5.18e+16,5.17e+16,345702400
42250,4.1264,4.3492,5.18e+16,5.18e+16,346112000
42300,4.3285,4.3511,5.19e+16,5.18e+16,346521600
42350,4.2947,4.3463,5.19e+16,5.19e+16,346931200
42400,4.4531,4.3455,5.20e+16,5.20e+16,347340800
42450,4.3049,4.3427,5.21e+16,5.20e+16,347750400
42500,4.3099,4.3423,5.21e+16,5.21e+16,348160000
42550,4.4069,4.3474,5.22e+16,5.21e+16,348569600
42600,4.2544,4.3417,5.22e+16,5.22e+16,348979200
42650,4.2577,4.3438,5.23e+16,5.23e+16,349388800
42700,4.3739,4.3431,5.24e+16,5.23e+16,349798400
42750,4.3460,4.3457,5.24e+16,5.24e+16,350208000
42800,4.3461,4.3383,5.25e+16,5.25e+16,350617600
42850,4.4015,4.3422,5.25e+16,5.25e+16,351027200
42900,4.4256,4.3488,5.26e+16,5.26e+16,351436800
42950,4.3247,4.3471,5.27e+16,5.26e+16,351846400
43000,4.2605,4.3434,5.27e+16,5.27e+16,352256000
43050,4.1282,4.3405,5.28e+16,5.28e+16,352665600
43100,4.3284,4.3411,5.29e+16,5.28e+16,353075200
43150,4.2677,4.3381,5.29e+16,5.29e+16,353484800
43200,4.4431,4.3424,5.30e+16,5.29e+16,353894400
43250,4.2283,4.3398,5.30e+16,5.30e+16,354304000
43300,4.3887,4.3427,5.31e+16,5.31e+16,354713600
43350,4.2220,4.3470,5.32e+16,5.31e+16,355123200
43400,4.3121,4.3374,5.32e+16,5.32e+16,355532800
43450,4.2311,4.3437,5.33e+16,5.32e+16,355942400
43500,4.2844,4.3375,5.33e+16,5.33e+16,356352000
43550,4.2261,4.3365,5.34e+16,5.34e+16,356761600
43600,4.2822,4.3379,5.35e+16,5.34e+16,357171200
43650,4.2426,4.3427,5.35e+16,5.35e+16,357580800
43700,4.3209,4.3394,5.36e+16,5.36e+16,357990400
43750,4.4816,4.3365,5.37e+16,5.36e+16,358400000
43800,4.2352,4.3419,5.37e+16,5.37e+16,358809600
43850,4.2572,4.3413,5.38e+16,5.37e+16,359219200
43900,4.2537,4.3366,5.38e+16,5.38e+16,359628800
43950,4.2884,4.3400,5.39e+16,5.39e+16,360038400
44000,4.3018,4.3346,5.40e+16,5.39e+16,360448000
44050,4.4265,4.3373,5.40e+16,5.40e+16,360857600
44100,4.2408,4.3363,5.41e+16,5.40e+16,361267200
44150,4.1604,4.3371,5.41e+16,5.41e+16,361676800
44200,4.1806,4.3353,5.42e+16,5.42e+16,362086400
44250,4.2045,4.3337,5.43e+16,5.42e+16,362496000
44300,4.2828,4.3336,5.43e+16,5.43e+16,362905600
44350,4.3224,4.3319,5.44e+16,5.44e+16,363315200
44400,4.3231,4.3318,5.44e+16,5.44e+16,363724800
44450,4.2465,4.3358,5.45e+16,5.45e+16,364134400
44500,4.1259,4.3348,5.46e+16,5.45e+16,364544000
44550,4.2238,4.3355,5.46e+16,5.46e+16,364953600
44600,4.2905,4.3318,5.47e+16,5.47e+16,365363200
44650,4.4523,4.3315,5.48e+16,5.47e+16,365772800
44700,4.3081,4.3304,5.48e+16,5.48e+16,366182400
44750,4.4089,4.3310,5.49e+16,5.48e+16,366592000
44800,4.2528,4.3334,5.49e+16,5.49e+16,367001600
44850,4.2463,4.3287,5.50e+16,5.50e+16,367411200
44900,4.2625,4.3344,5.51e+16,5.50e+16,367820800
44950,4.4231,4.3332,5.51e+16,5.51e+16,368230400
45000,4.2617,4.3313,5.52e+16,5.51e+16,368640000
