step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
90050,5.8837,6.0334,7.12e+15,7.32e+15,184422400
90100,5.7970,6.0136,7.12e+15,7.32e+15,184524800
90150,5.7878,6.0123,7.13e+15,7.33e+15,184627200
90200,6.2529,6.0030,7.13e+15,7.33e+15,184729600
90250,5.8887,5.9980,7.13e+15,7.34e+15,184832000
90300,5.9719,5.9971,7.14e+15,7.34e+15,184934400
90350,5.8871,5.9958,7.14e+15,7.34e+15,185036800
90400,6.0816,6.0000,7.15e+15,7.35e+15,185139200
90450,6.0264,6.0251,7.15e+15,7.35e+15,185241600
90500,5.9220,5.9922,7.15e+15,7.36e+15,185344000
90550,5.6306,5.9993,7.16e+15,7.36e+15,185446400
90600,5.8492,5.9939,7.16e+15,7.36e+15,185548800
90650,6.1020,6.0047,7.17e+15,7.37e+15,185651200
90700,5.8372,5.9982,7.17e+15,7.37e+15,185753600
90750,6.2475,6.0172,7.17e+15,7.38e+15,185856000
90800,6.0260,5.9937,7.18e+15,7.38e+15,185958400
90850,5.8954,5.9948,7.18e+15,7.39e+15,186060800
90900,5.6265,5.9960,7.19e+15,7.39e+15,186163200
90950,5.8738,5.9965,7.19e+15,7.39e+15,186265600
91000,5.8073,6.0373,7.19e+15,7.40e+15,186368000
91050,6.0132,6.0172,7.20e+15,7.40e+15,186470400
91100,5.6715,6.0019,7.20e+15,7.41e+15,186572800
91150,5.9217,6.0378,7.21e+15,7.41e+15,186675200
91200,5.9105,6.0008,7.21e+15,7.41e+15,186777600
91250,6.0665,6.0269,7.21e+15,7.42e+15,186880000
91300,5.7496,6.0644,7.22e+15,7.42e+15,186982400
91350,5.9371,5.9971,7.22e+15,7.43e+15,187084800
91400,5.9497,6.0764,7.23e+15,7.43e+15,187187200
91450,5.8358,6.0025,7.23e+15,7.43e+15,187289600
91500,6.0246,6.0132,7.23e+15,7.44e+15,187392000
91550,5.7060,6.0100,7.24e+15,7.44e+15,187494400
91600,5.7958,6.0028,7.24e+15,7.45e+15,187596800
91650,5.9462,6.0154,7.25e+15,7.45e+15,187699200
91700,6.0177,5.9992,7.25e+15,7.45e+15,187801600
91750,5.8557,6.0165,7.25e+15,7.46e+15,187904000
91800,5.9378,6.0154,7.26e+15,7.46e+15,188006400
91850,6.1328,6.0172,7.26e+15,7.47e+15,188108800
91900,5.9852,6.0103,7.26e+15,7.47e+15,188211200
91950,5.8407,6.0063,7.27e+15,7.47e+15,188313600
92000,5.8575,6.0120,7.27e+15,7.48e+15,188416000
92050,5.7266,6.0140,7.28e+15,7.48e+15,188518400
92100,5.8040,6.0024,7.28e+15,7.49e+15,188620800
92150,5.7693,6.0111,7.28e+15,7.49e+15,188723200
92200,5.8796,5.9965,7.29e+15,7.49e+15,188825600
92250,5.9768,6.0001,7.29e+15,7.50e+15,188928000
92300,5.9396,5.9967,7.30e+15,7.50e+15,189030400
92350,5.8893,6.0043,7.30e+15,7.51e+15,189132800
92400,5.9497,6.0016,7.30e+15,7.51e+15,189235200
92450,5.8752,6.0030,7.31e+15,7.52e+15,189337600
92500,5.7726,6.0003,7.31e+15,7.52e+15,189440000
92550,5.7250,6.0016,7.32e+15,7.52e+15,189542400
92600,5.6797,6.0204,7.32e+15,7.53e+15,189644800
92650,6.0062,6.0145,7.32e+15,7.53e+15,189747200
92700,5.7363,6.0232,7.33e+15,7.54e+15,189849600
92750,6.0185,6.0038,7.33e+15,7.54e+15,189952000
92800,5.9884,6.0060,7.34e+15,7.54e+15,190054400
92850,5.8755,6.0125,7.34e+15,7.55e+15,190156800
92900,6.0711,5.9997,7.34e+15,7.55e+15,190259200
92950,5.8828,6.0064,7.35e+15,7.56e+15,190361600
93000,5.7197,5.9917,7.35e+15,7.56e+15,190464000
93050,5.9937,5.9966,7.36e+15,7.56e+15,190566400
93100,5.8048,5.9962,7.36e+15,7.57e+15,190668800
93150,5.8133,5.9949,7.36e+15,7.57e+15,190771200
93200,5.8103,5.9962,7.37e+15,7.58e+15,190873600
93250,5.7813,5.9957,7.37e+15,7.58e+15,190976000
93300,5.9779,5.9979,7.38e+15,7.58e+15,191078400
93350,5.8967,5.9970,7.38e+15,7.59e+15,191180800
93400,5.8984,6.0001,7.38e+15,7.59e+15,191283200
93450,5.9391,5.9888,7.39e+15,7.60e+15,191385600
93500,5.8128,5.9936,7.39e+15,7.60e+15,191488000
93550,5.8952,5.9876,7.40e+15,7.60e+15,191590400
93600,5.8185,5.9855,7.40e+15,7.61e+15,191692800
93650,5.8722,5.9900,7.40e+15,7.61e+15,191795200
93700,5.8780,6.0007,7.41e+15,7.62e+15,191897600
93750,5.6500,6.0036,7.41e+15,7.62e+15,192000000
93800,5.9289,5.9881,7.42e+15,7.62e+15,192102400
93850,5.9096,5.9894,7.42e+15,7.63e+15,192204800
93900,5.8303,5.9880,7.42e+15,7.63e+15,192307200
93950,5.8652,5.9859,7.43e+15,7.64e+15,192409600
94000,5.7422,5.9880,7.43e+15,7.64e+15,192512000
94050,5.8746,6.0009,7.43e+15,7.65e+15,192614400
94100,5.9390,5.9887,7.44e+15,7.65e+15,192716800
94150,5.8761,5.9864,7.44e+15,7.65e+15,192819200
94200,6.0216,5.9822,7.45e+15,7.66e+15,192921600
94250,6.0526,6.0061,7.45e+15,7.66e+15,193024000
94300,5.8862,6.0046,7.45e+15,7.67e+15,193126400
94350,5.9357,5.9817,7.46e+15,7.67e+15,193228800
94400,5.7737,5.9854,7.46e+15,7.67e+15,193331200
94450,5.9527,5.9839,7.47e+15,7.68e+15,193433600
94500,5.8857,5.9836,7.47e+15,7.68e+15,193536000
94550,5.7392,5.9854,7.47e+15,7.69e+15,193638400
94600,6.0169,5.9909,7.48e+15,7.69e+15,193740800
94650,5.6685,5.9900,7.48e+15,7.69e+15,193843200
94700,5.9540,5.9894,7.49e+15,7.70e+15,193945600
94750,5.7894,5.9934,7.49e+15,7.70e+15,194048000
94800,6.0527,5.9869,7.49e+15,7.71e+15,194150400
94850,6.0205,5.9778,7.50e+15,7.71e+15,194252800
94900,5.8726,5.9798,7.50e+15,7.71e+15,194355200
94950,5.9106,5.9808,7.51e+15,7.72e+15,194457600
95000,6.0137,5.9827,7.51e+15,7.72e+15,194560000
95050,5.8448,5.9807,7.51e+15,7.73e+15,194662400
95100,5.8218,5.9838,7.52e+15,7.73e+15,194764800
95150,5.7978,5.9753,7.52e+15,7.73e+15,194867200
95200,5.7884,5.9739,7.53e+15,7.74e+15,194969600
95250,5.7883,5.9798,7.53e+15,7.74e+15,195072000
95300,5.9073,5.9752,7.53e+15,7.75e+15,195174400
95350,5.8919,5.9813,7.54e+15,7.75e+15,195276800
95400,5.6485,5.9771,7.54e+15,7.75e+15,195379200
95450,5.9556,5.9788,7.55e+15,7.76e+15,195481600
95500,6.0727,5.9769,7.55e+15,7.76e+15,195584000
95550,5.9911,5.9730,7.55e+15,7.77e+15,195686400
95600,5.8457,5.9729,7.56e+15,7.77e+15,195788800
95650,5.6997,5.9787,7.56e+15,7.78e+15,195891200
95700,5.8388,5.9783,7.57e+15,7.78e+15,195993600
95750,5.9129,5.9754,7.57e+15,7.78e+15,196096000
95800,5.7464,5.9702,7.57e+15,7.79e+15,196198400
95850,5.7151,5.9696,7.58e+15,7.79e+15,196300800
95900,5.9686,5.9744,7.58e+15,7.80e+15,196403200
95950,5.9692,5.9777,7.59e+15,7.80e+15,196505600
96000,5.9200,5.9806,7.59e+15,7.80e+15,196608000
96050,5.9572,6.0022,7.59e+15,7.81e+15,196710400
96100,5.8319,5.9824,7.60e+15,7.81e+15,196812800
96150,5.7664,5.9815,7.60e+15,7.82e+15,196915200
96200,5.7651,5.9784,7.60e+15,7.82e+15,197017600
96250,5.9554,5.9746,7.61e+15,7.82e+15,197120000
96300,5.9010,5.9747,7.61e+15,7.83e+15,197222400
96350,6.1571,5.9795,7.62e+15,7.83e+15,197324800
96400,5.7811,5.9751,7.62e+15,7.84e+15,197427200
96450,5.7966,5.9796,7.62e+15,7.84e+15,197529600
96500,5.7441,5.9777,7.63e+15,7.84e+15,197632000
96550,5.8476,5.9709,7.63e+15,7.85e+15,197734400
96600,5.6986,5.9746,7.64e+15,7.85e+15,197836800
96650,5.9096,5.9852,7.64e+15,7.86e+15,197939200
96700,5.8796,5.9757,7.64e+15,7.86e+15,198041600
96750,5.9953,5.9689,7.65e+15,7.86e+15,198144000
96800,5.9067,5.9872,7.65e+15,7.87e+15,198246400
96850,5.8318,5.9978,7.66e+15,7.87e+15,198348800
96900,5.8044,5.9781,7.66e+15,7.88e+15,198451200
96950,5.8311,5.9723,7.66e+15,7.88e+15,198553600
97000,5.9063,5.9650,7.67e+15,7.88e+15,198656000
97050,5.8006,5.9729,7.67e+15,7.89e+15,198758400
97100,5.8837,5.9628,7.68e+15,7.89e+15,198860800
97150,5.9011,5.9652,7.68e+15,7.90e+15,198963200
97200,5.7952,5.9637,7.68e+15,7.90e+15,199065600
97250,5.7302,5.9721,7.69e+15,7.91e+15,199168000
97300,6.0552,5.9698,7.69e+15,7.91e+15,199270400
97350,5.8119,5.9696,7.70e+15,7.91e+15,199372800
97400,5.9348,5.9695,7.70e+15,7.92e+15,199475200
97450,5.8909,5.9722,7.70e+15,7.92e+15,199577600
97500,5.9650,5.9686,7.71e+15,7.93e+15,199680000
97550,5.8389,5.9620,7.71e+15,7.93e+15,199782400
97600,5.8711,5.9665,7.72e+15,7.93e+15,199884800
97650,6.0425,5.9669,7.72e+15,7.94e+15,199987200
97700,5.9060,5.9710,7.72e+15,7.94e+15,200089600
97750,5.8859,5.9689,7.73e+15,7.95e+15,200192000
97800,5.6892,5.9687,7.73e+15,7.95e+15,200294400
97850,5.7942,5.9632,7.74e+15,7.95e+15,200396800
97900,5.7907,5.9619,7.74e+15,7.96e+15,200499200
97950,5.8540,5.9664,7.74e+15,7.96e+15,200601600
98000,5.7579,5.9744,7.75e+15,7.97e+15,200704000
98050,5.8378,5.9722,7.75e+15,7.97e+15,200806400
98100,5.8624,5.9693,7.76e+15,7.97e+15,200908800
98150,5.9729,5.9706,7.76e+15,7.98e+15,201011200
98200,5.9472,5.9716,7.76e+15,7.98e+15,201113600
98250,5.8329,5.9718,7.77e+15,7.99e+15,201216000
98300,5.8983,5.9646,7.77e+15,7.99e+15,201318400
98350,5.7698,5.9735,7.77e+15,7.99e+15,201420800
98400,5.8162,5.9695,7.78e+15,8.00e+15,201523200
98450,5.6780,5.9675,7.78e+15,8.00e+15,201625600
98500,5.7576,5.9628,7.79e+15,8.01e+15,201728000
98550,5.9071,5.9614,7.79e+15,8.01e+15,201830400
98600,5.7103,5.9603,7.79e+15,8.02e+15,201932800
98650,5.8487,5.9733,7.80e+15,8.02e+15,202035200
98700,5.7719,5.9625,7.80e+15,8.02e+15,202137600
98750,5.7937,5.9671,7.81e+15,8.03e+15,202240000
98800,5.9251,5.9904,7.81e+15,8.03e+15,202342400
98850,5.8002,5.9970,7.81e+15,8.04e+15,202444800
98900,6.1116,5.9892,7.82e+15,8.04e+15,202547200
98950,5.8149,5.9645,7.82e+15,8.04e+15,202649600
99000,5.9782,5.9692,7.83e+15,8.05e+15,202752000
99050,5.8288,5.9976,7.83e+15,8.05e+15,202854400
99100,5.9311,5.9592,7.83e+15,8.06e+15,202956800
99150,5.9244,5.9724,7.84e+15,8.06e+15,203059200
99200,5.8810,5.9716,7.84e+15,8.06e+15,203161600
99250,5.8744,5.9778,7.85e+15,8.07e+15,203264000
99300,6.0019,6.0138,7.85e+15,8.07e+15,203366400
99350,5.9789,5.9685,7.85e+15,8.08e+15,203468800
99400,6.0482,5.9789,7.86e+15,8.08e+15,203571200
99450,5.8448,5.9880,7.86e+15,8.08e+15,203673600
99500,5.6993,5.9745,7.87e+15,8.09e+15,203776000
99550,5.7701,5.9697,7.87e+15,8.09e+15,203878400
99600,5.8285,5.9707,7.87e+15,8.10e+15,203980800
99650,5.9225,5.9601,7.88e+15,8.10e+15,204083200
99700,5.9789,5.9629,7.88e+15,8.10e+15,204185600
99750,5.7830,5.9596,7.89e+15,8.11e+15,204288000
99800,5.6836,5.9539,7.89e+15,8.11e+15,204390400
99850,6.0598,5.9627,7.89e+15,8.12e+15,204492800
99900,5.7037,5.9692,7.90e+15,8.12e+15,204595200
99950,5.7560,5.9586,7.90e+15,8.12e+15,204697600
100000,5.7645,5.9597,7.91e+15,8.13e+15,204800000
100050,5.8153,5.9625,7.91e+15,8.13e+15,204902400
100100,5.8726,5.9615,7.91e+15,8.14e+15,205004800
100150,5.8506,5.9539,7.92e+15,8.14e+15,205107200
100200,5.8643,5.9520,7.92e+15,8.15e+15,205209600
100250,5.9213,5.9535,7.93e+15,8.15e+15,205312000
100300,5.8843,5.9560,7.93e+15,8.15e+15,205414400
100350,6.0082,5.9552,7.93e+15,8.16e+15,205516800
100400,5.8276,5.9699,7.94e+15,8.16e+15,205619200
100450,5.7460,5.9539,7.94e+15,8.17e+15,205721600
100500,5.8573,5.9488,7.94e+15,8.17e+15,205824000
100550,5.8986,5.9562,7.95e+15,8.17e+15,205926400
100600,5.9179,5.9665,7.95e+15,8.18e+15,206028800
100650,5.8508,5.9586,7.96e+15,8.18e+15,206131200
100700,6.0817,6.0036,7.96e+15,8.19e+15,206233600
100750,5.9464,5.9528,7.96e+15,8.19e+15,206336000
100800,6.0786,5.9548,7.97e+15,8.19e+15,206438400
100850,5.8106,5.9572,7.97e+15,8.20e+15,206540800
100900,5.8273,5.9548,7.98e+15,8.20e+15,206643200
100950,5.7948,5.9538,7.98e+15,8.21e+15,206745600
101000,5.8109,5.9579,7.98e+15,8.21e+15,206848000
101050,5.9815,5.9491,7.99e+15,8.21e+15,206950400
101100,5.8539,5.9486,7.99e+15,8.22e+15,207052800
101150,5.8947,5.9502,8.00e+15,8.22e+15,207155200
101200,5.8624,5.9558,8.00e+15,8.23e+15,207257600
101250,5.9524,5.9542,8.00e+15,8.23e+15,207360000
101300,5.9578,5.9501,8.01e+15,8.23e+15,207462400
101350,5.7194,5.9529,8.01e+15,8.24e+15,207564800
101400,5.8896,5.9510,8.02e+15,8.24e+15,207667200
101450,6.0305,5.9762,8.02e+15,8.25e+15,207769600
101500,5.8361,5.9541,8.02e+15,8.25e+15,207872000
101550,5.7715,5.9649,8.03e+15,8.25e+15,207974400
101600,5.7535,6.0086,8.03e+15,8.26e+15,208076800
101650,5.7131,5.9541,8.04e+15,8.26e+15,208179200
101700,5.8071,5.9508,8.04e+15,8.27e+15,208281600
101750,5.8159,5.9553,8.04e+15,8.27e+15,208384000
101800,5.6348,5.9600,8.05e+15,8.28e+15,208486400
101850,5.6875,5.9467,8.05e+15,8.28e+15,208588800
101900,5.9315,5.9480,8.06e+15,8.28e+15,208691200
101950,5.9397,5.9477,8.06e+15,8.29e+15,208793600
102000,6.0444,5.9423,8.06e+15,8.29e+15,208896000
102050,5.8159,5.9511,8.07e+15,8.30e+15,208998400
102100,5.7867,5.9510,8.07e+15,8.30e+15,209100800
102150,5.8094,5.9510,8.08e+15,8.30e+15,209203200
102200,5.8225,5.9469,8.08e+15,8.31e+15,209305600
102250,5.7844,5.9757,8.08e+15,8.31e+15,209408000
102300,5.8029,5.9444,8.09e+15,8.32e+15,209510400
102350,6.0538,5.9449,8.09e+15,8.32e+15,209612800
102400,5.9119,5.9421,8.10e+15,8.32e+15,209715200
102450,5.8312,5.9583,8.10e+15,8.33e+15,209817600
102500,5.8764,5.9609,8.10e+15,8.33e+15,209920000
102550,5.8315,6.0098,8.11e+15,8.34e+15,210022400
102600,5.8555,5.9485,8.11e+15,8.34e+15,210124800
102650,5.6783,5.9489,8.11e+15,8.34e+15,210227200
102700,5.9913,5.9508,8.12e+15,8.35e+15,210329600
102750,5.8970,5.9443,8.12e+15,8.35e+15,210432000
102800,5.7813,5.9527,8.13e+15,8.36e+15,210534400
102850,5.8801,5.9525,8.13e+15,8.36e+15,210636800
102900,5.7222,5.9434,8.13e+15,8.36e+15,210739200
102950,5.7550,5.9433,8.14e+15,8.37e+15,210841600
103000,5.7603,5.9564,8.14e+15,8.37e+15,210944000
103050,5.8265,5.9499,8.15e+15,8.38e+15,211046400
103100,5.8270,5.9447,8.15e+15,8.38e+15,211148800
103150,6.0374,5.9527,8.15e+15,8.38e+15,211251200
103200,5.8286,5.9499,8.16e+15,8.39e+15,211353600
103250,5.8367,5.9428,8.16e+15,8.39e+15,211456000
103300,5.7871,5.9403,8.17e+15,8.40e+15,211558400
103350,6.0513,5.9392,8.17e+15,8.40e+15,211660800
103400,5.8855,5.9465,8.17e+15,8.41e+15,211763200
103450,5.8298,5.9417,8.18e+15,8.41e+15,211865600
103500,5.6789,5.9431,8.18e+15,8.41e+15,211968000
103550,5.9269,5.9467,8.19e+15,8.42e+15,212070400
103600,5.8685,5.9420,8.19e+15,8.42e+15,212172800
103650,5.8964,5.9448,8.19e+15,8.43e+15,212275200
103700,5.7944,5.9442,8.20e+15,8.43e+15,212377600
103750,5.8096,5.9471,8.20e+15,8.43e+15,212480000
103800,5.9648,5.9424,8.21e+15,8.44e+15,212582400
103850,5.7138,5.9432,8.21e+15,8.44e+15,212684800
103900,5.7154,5.9413,8.21e+15,8.45e+15,212787200
103950,5.9535,5.9449,8.22e+15,8.45e+15,212889600
104000,5.6946,5.9440,8.22e+15,8.45e+15,212992000
104050,5.9070,5.9485,8.23e+15,8.46e+15,213094400
104100,5.7485,5.9492,8.23e+15,8.46e+15,213196800
104150,5.8808,5.9474,8.23e+15,8.47e+15,213299200
104200,5.8547,5.9476,8.24e+15,8.47e+15,213401600
104250,5.8345,5.9422,8.24e+15,8.47e+15,213504000
104300,5.9279,5.9373,8.25e+15,8.48e+15,213606400
104350,5.7214,5.9414,8.25e+15,8.48e+15,213708800
104400,6.0023,5.9427,8.25e+15,8.49e+15,213811200
104450,5.9389,5.9353,8.26e+15,8.49e+15,213913600
104500,5.7647,5.9345,8.26e+15,8.49e+15,214016000
104550,5.8204,5.9388,8.27e+15,8.50e+15,214118400
104600,5.9996,5.9621,8.27e+15,8.50e+15,214220800
104650,5.8253,5.9354,8.27e+15,8.51e+15,214323200
104700,5.8258,5.9337,8.28e+15,8.51e+15,214425600
104750,5.7561,5.9336,8.28e+15,8.51e+15,214528000
104800,5.7775,5.9419,8.28e+15,8.52e+15,214630400
104850,5.8965,5.9353,8.29e+15,8.52e+15,214732800
104900,5.9526,5.9466,8.29e+15,8.53e+15,214835200
104950,5.7408,5.9336,8.30e+15,8.53e+15,214937600
105000,5.7357,5.9341,8.30e+15,8.54e+15,215040000
105050,5.9801,5.9350,8.30e+15,8.54e+15,215142400
105100,5.7745,5.9365,8.31e+15,8.54e+15,215244800
105150,5.7377,5.9358,8.31e+15,8.55e+15,215347200
105200,5.9230,5.9304,8.32e+15,8.55e+15,215449600
105250,5.8849,5.9427,8.32e+15,8.56e+15,215552000
105300,5.8146,5.9333,8.32e+15,8.56e+15,215654400
105350,5.7598,5.9371,8.33e+15,8.56e+15,215756800
105400,5.9154,5.9336,8.33e+15,8.57e+15,215859200
105450,5.5221,5.9544,8.34e+15,8.57e+15,215961600
105500,5.8577,5.9329,8.34e+15,8.58e+15,216064000
105550,6.0350,5.9285,8.34e+15,8.58e+15,216166400
105600,6.0333,5.9666,8.35e+15,8.58e+15,216268800
105650,5.6449,5.9420,8.35e+15,8.59e+15,216371200
105700,5.8310,5.9603,8.36e+15,8.59e+15,216473600
105750,5.9072,5.9412,8.36e+15,8.60e+15,216576000
105800,5.7471,5.9972,8.36e+15,8.60e+15,216678400
105850,5.7485,5.9304,8.37e+15,8.60e+15,216780800
105900,5.8473,5.9725,8.37e+15,8.61e+15,216883200
105950,5.8700,5.9456,8.38e+15,8.61e+15,216985600
106000,5.7230,5.9347,8.38e+15,8.62e+15,217088000
106050,5.8627,5.9410,8.38e+15,8.62e+15,217190400
106100,5.7984,5.9313,8.39e+15,8.62e+15,217292800
106150,6.0000,5.9380,8.39e+15,8.63e+15,217395200
106200,5.6507,5.9402,8.40e+15,8.63e+15,217497600
106250,5.7971,5.9627,8.40e+15,8.64e+15,217600000
106300,5.9500,5.9373,8.40e+15,8.64e+15,217702400
106350,5.8928,5.9307,8.41e+15,8.64e+15,217804800
106400,5.8976,5.9323,8.41e+15,8.65e+15,217907200
106450,5.8528,5.9525,8.42e+15,8.65e+15,218009600
106500,5.9699,5.9281,8.42e+15,8.66e+15,218112000
106550,5.8064,5.9285,8.42e+15,8.66e+15,218214400
106600,6.0180,5.9464,8.43e+15,8.67e+15,218316800
106650,5.7273,5.9501,8.43e+15,8.67e+15,218419200
106700,5.9151,5.9376,8.43e+15,8.67e+15,218521600
106750,5.7726,5.9300,8.44e+15,8.68e+15,218624000
106800,5.8684,5.9307,8.44e+15,8.68e+15,218726400
106850,5.9557,5.9259,8.45e+15,8.69e+15,218828800
106900,5.8508,5.9293,8.45e+15,8.69e+15,218931200
106950,6.0504,5.9350,8.45e+15,8.69e+15,219033600
107000,5.8774,5.9323,8.46e+15,8.70e+15,219136000
107050,5.7040,5.9233,8.46e+15,8.70e+15,219238400
107100,6.0633,5.9231,8.47e+15,8.71e+15,219340800
107150,5.8307,5.9287,8.47e+15,8.71e+15,219443200
107200,5.9148,5.9325,8.47e+15,8.71e+15,219545600
107250,6.0228,5.9251,8.48e+15,8.72e+15,219648000
107300,5.6911,5.9282,8.48e+15,8.72e+15,219750400
107350,5.8523,5.9246,8.49e+15,8.73e+15,219852800
107400,5.7571,5.9286,8.49e+15,8.73e+15,219955200
107450,5.8559,5.9257,8.49e+15,8.73e+15,220057600
107500,5.8684,5.9409,8.50e+15,8.74e+15,220160000
107550,5.8152,5.9312,8.50e+15,8.74e+15,220262400
107600,5.9059,5.9316,8.51e+15,8.75e+15,220364800
107650,5.7583,5.9262,8.51e+15,8.75e+15,220467200
107700,5.8500,5.9282,8.51e+15,8.75e+15,220569600
107750,5.9000,5.9235,8.52e+15,8.76e+15,220672000
107800,5.7367,5.9244,8.52e+15,8.76e+15,220774400
107850,5.8320,5.9340,8.53e+15,8.77e+15,220876800
107900,5.7367,5.9339,8.53e+15,8.77e+15,220979200
107950,5.7385,5.9269,8.53e+15,8.78e+15,221081600
108000,5.8342,5.9213,8.54e+15,8.78e+15,221184000
108050,5.9566,5.9199,8.54e+15,8.78e+15,221286400
108100,5.7609,5.9427,8.55e+15,8.79e+15,221388800
108150,5.8772,5.9200,8.55e+15,8.79e+15,221491200
108200,6.0591,5.9213,8.55e+15,8.80e+15,221593600
108250,5.9102,5.9269,8.56e+15,8.80e+15,221696000
108300,5.5771,5.9300,8.56e+15,8.80e+15,221798400
108350,5.8140,5.9220,8.57e+15,8.81e+15,221900800
108400,5.9418,5.9273,8.57e+15,8.81e+15,222003200
108450,5.7884,5.9222,8.57e+15,8.82e+15,222105600
108500,5.7551,5.9190,8.58e+15,8.82e+15,222208000
108550,5.8890,5.9219,8.58e+15,8.82e+15,222310400
108600,5.8805,5.9186,8.59e+15,8.83e+15,222412800
108650,5.8027,5.9252,8.59e+15,8.83e+15,222515200
108700,5.7597,5.9232,8.59e+15,8.84e+15,222617600
108750,5.7338,5.9356,8.60e+15,8.84e+15,222720000
108800,5.8259,5.9217,8.60e+15,8.84e+15,222822400
108850,6.0371,5.9233,8.60e+15,8.85e+15,222924800
108900,5.9371,5.9202,8.61e+15,8.85e+15,223027200
108950,5.6828,5.9178,8.61e+15,8.86e+15,223129600
109000,5.5806,5.9181,8.62e+15,8.86e+15,223232000
109050,5.8945,5.9311,8.62e+15,8.86e+15,223334400
109100,5.6660,5.9231,8.62e+15,8.87e+15,223436800
109150,5.6993,5.9192,8.63e+15,8.87e+15,223539200
109200,5.8483,5.9229,8.63e+15,8.88e+15,223641600
109250,5.5707,5.9248,8.64e+15,8.88e+15,223744000
109300,5.7139,5.9316,8.64e+15,8.88e+15,223846400
109350,5.8023,5.9197,8.64e+15,8.89e+15,223948800
109400,5.7884,5.9188,8.65e+15,8.89e+15,224051200
109450,5.7898,5.9191,8.65e+15,8.90e+15,224153600
109500,5.8736,5.9325,8.66e+15,8.90e+15,224256000
109550,5.9955,5.9203,8.66e+15,8.91e+15,224358400
109600,5.7797,5.9177,8.66e+15,8.91e+15,224460800
109650,5.7328,5.9212,8.67e+15,8.91e+15,224563200
109700,5.8005,5.9355,8.67e+15,8.92e+15,224665600
109750,5.8770,5.9158,8.68e+15,8.92e+15,224768000
109800,5.8023,5.9185,8.68e+15,8.93e+15,224870400
109850,5.9676,5.9182,8.68e+15,8.93e+15,224972800
109900,5.8069,5.9210,8.69e+15,8.93e+15,225075200
109950,5.9772,5.9302,8.69e+15,8.94e+15,225177600
110000,5.6756,5.9164,8.70e+15,8.94e+15,225280000
110050,5.7351,5.9172,8.70e+15,8.95e+15,225382400
110100,5.6189,5.9153,8.70e+15,8.95e+15,225484800
110150,6.0485,5.9158,8.71e+15,8.95e+15,225587200
110200,6.0428,5.9156,8.71e+15,8.96e+15,225689600
110250,5.8236,5.9251,8.72e+15,8.96e+15,225792000
110300,5.6991,5.9237,8.72e+15,8.97e+15,225894400
110350,5.9444,5.9110,8.72e+15,8.97e+15,225996800
110400,5.7883,5.9068,8.73e+15,8.97e+15,226099200
110450,5.8696,5.9170,8.73e+15,8.98e+15,226201600
110500,6.0739,5.9109,8.74e+15,8.98e+15,226304000
110550,5.9434,5.9150,8.74e+15,8.99e+15,226406400
110600,5.8774,5.9181,8.74e+15,8.99e+15,226508800
110650,5.7615,5.9101,8.75e+15,8.99e+15,226611200
110700,5.7577,5.9102,8.75e+15,9.00e+15,226713600
110750,5.7338,5.9143,8.76e+15,9.00e+15,226816000
110800,5.8101,5.9088,8.76e+15,9.01e+15,226918400
110850,5.8902,5.9072,8.76e+15,9.01e+15,227020800
110900,5.9000,5.9085,8.77e+15,9.01e+15,227123200
110950,5.6877,5.9109,8.77e+15,9.02e+15,227225600
111000,5.7404,5.9161,8.77e+15,9.02e+15,227328000
111050,5.8835,5.9154,8.78e+15,9.03e+15,227430400
111100,5.9339,5.9073,8.78e+15,9.03e+15,227532800
111150,5.8709,5.9049,8.79e+15,9.04e+15,227635200
111200,5.8585,5.9200,8.79e+15,9.04e+15,227737600
111250,5.8290,5.9271,8.79e+15,9.04e+15,227840000
111300,5.7898,5.9105,8.80e+15,9.05e+15,227942400
111350,5.7716,5.9091,8.80e+15,9.05e+15,228044800
111400,6.0760,5.9188,8.81e+15,9.06e+15,228147200
111450,5.7816,5.9083,8.81e+15,9.06e+15,228249600
111500,5.9393,5.9095,8.81e+15,9.06e+15,228352000
111550,5.8623,5.9080,8.82e+15,9.07e+15,228454400
111600,5.9914,5.9082,8.82e+15,9.07e+15,228556800
111650,5.9428,5.9040,8.83e+15,9.08e+15,228659200
111700,5.7324,5.9127,8.83e+15,9.08e+15,228761600
111750,5.8077,5.9071,8.83e+15,9.08e+15,228864000
111800,5.8093,5.9090,8.84e+15,9.09e+15,228966400
111850,5.7784,5.9060,8.84e+15,9.09e+15,229068800
111900,5.8685,5.9165,8.85e+15,9.10e+15,229171200
111950,6.0206,5.9163,8.85e+15,9.10e+15,229273600
112000,5.8084,5.9057,8.85e+15,9.10e+15,229376000
112050,5.8605,5.9081,8.86e+15,9.11e+15,229478400
112100,5.7179,5.9104,8.86e+15,9.11e+15,229580800
112150,5.7311,5.9105,8.87e+15,9.12e+15,229683200
112200,5.8491,5.9142,8.87e+15,9.12e+15,229785600
112250,5.6183,5.9081,8.87e+15,9.12e+15,229888000
112300,5.9087,5.9083,8.88e+15,9.13e+15,229990400
112350,6.0063,5.9069,8.88e+15,9.13e+15,230092800
112400,5.8799,5.9096,8.89e+15,9.14e+15,230195200
112450,5.8174,5.9146,8.89e+15,9.14e+15,230297600
112500,5.7397,5.9068,8.89e+15,9.14e+15,230400000
