step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
22550,5.3247,5.8625,2.23e+15,2.30e+15,46182400
22600,5.4029,5.8688,2.23e+15,2.30e+15,46284800
22650,5.5735,5.8724,2.24e+15,2.31e+15,46387200
22700,5.5349,5.8749,2.24e+15,2.31e+15,46489600
22750,5.5473,5.8588,2.25e+15,2.32e+15,46592000
22800,5.1553,5.8647,2.25e+15,2.32e+15,46694400
22850,5.4143,5.8649,2.26e+15,2.33e+15,46796800
22900,5.4451,5.8763,2.26e+15,2.33e+15,46899200
22950,5.3936,5.8748,2.27e+15,2.34e+15,47001600
23000,5.6197,5.8664,2.27e+15,2.35e+15,47104000
23050,5.2416,5.8711,2.28e+15,2.35e+15,47206400
23100,5.4619,5.8693,2.28e+15,2.36e+15,47308800
23150,5.5519,5.8549,2.29e+15,2.36e+15,47411200
23200,5.7568,5.8546,2.29e+15,2.37e+15,47513600
23250,5.5225,5.8627,2.30e+15,2.37e+15,47616000
23300,5.7446,5.8632,2.30e+15,2.38e+15,47718400
23350,5.5173,5.8608,2.31e+15,2.38e+15,47820800
23400,5.3990,5.8597,2.31e+15,2.39e+15,47923200
23450,5.4993,5.8680,2.32e+15,2.39e+15,48025600
23500,5.6362,5.8665,2.32e+15,2.40e+15,48128000
23550,5.5094,5.8690,2.33e+15,2.40e+15,48230400
23600,5.3674,5.8723,2.33e+15,2.41e+15,48332800
23650,5.6801,5.8760,2.34e+15,2.41e+15,48435200
23700,5.4080,5.8688,2.34e+15,2.42e+15,48537600
23750,5.4890,5.8653,2.35e+15,2.42e+15,48640000
23800,5.5080,5.8681,2.35e+15,2.43e+15,48742400
23850,5.4765,5.8723,2.36e+15,2.43e+15,48844800
23900,5.4501,5.8538,2.36e+15,2.44e+15,48947200
23950,5.8085,5.8661,2.37e+15,2.44e+15,49049600
24000,5.4624,5.8588,2.37e+15,2.45e+15,49152000
24050,5.4335,5.8711,2.38e+15,2.45e+15,49254400
24100,5.6925,5.8578,2.38e+15,2.46e+15,49356800
24150,5.7129,5.8691,2.39e+15,2.46e+15,49459200
24200,5.6520,5.8889,2.39e+15,2.47e+15,49561600
24250,5.6900,5.8512,2.40e+15,2.47e+15,49664000
24300,5.4862,5.8553,2.40e+15,2.48e+15,49766400
24350,5.4842,5.8615,2.41e+15,2.48e+15,49868800
24400,5.5703,5.8541,2.41e+15,2.49e+15,49971200
24450,5.5487,5.8653,2.42e+15,2.49e+15,50073600
24500,5.7266,5.8978,2.42e+15,2.50e+15,50176000
24550,5.5529,5.8745,2.43e+15,2.50e+15,50278400
24600,5.6549,5.8720,2.43e+15,2.51e+15,50380800
24650,5.5347,5.8692,2.44e+15,2.51e+15,50483200
24700,5.6483,5.8648,2.44e+15,2.52e+15,50585600
24750,5.2957,5.8678,2.45e+15,2.52e+15,50688000
24800,5.3319,5.8712,2.45e+15,2.53e+15,50790400
24850,5.6671,5.8644,2.46e+15,2.53e+15,50892800
24900,5.6047,5.8569,2.46e+15,2.54e+15,50995200
24950,5.4555,5.8521,2.47e+15,2.54e+15,51097600
25000,5.5077,5.8533,2.47e+15,2.55e+15,51200000
25050,5.4756,5.8687,2.48e+15,2.55e+15,51302400
25100,5.5900,5.8583,2.48e+15,2.56e+15,51404800
25150,5.4639,5.8572,2.49e+15,2.56e+15,51507200
25200,5.4657,5.8448,2.49e+15,2.57e+15,51609600
25250,5.6291,5.8461,2.50e+15,2.57e+15,51712000
25300,5.5748,5.8468,2.50e+15,2.58e+15,51814400
25350,5.4415,5.8598,2.50e+15,2.58e+15,51916800
25400,5.4683,5.8706,2.51e+15,2.59e+15,52019200
25450,5.5211,5.8639,2.51e+15,2.59e+15,52121600
25500,5.4514,5.8592,2.52e+15,2.60e+15,52224000
25550,5.4863,5.8585,2.52e+15,2.61e+15,52326400
25600,5.8211,5.8672,2.53e+15,2.61e+15,52428800
25650,5.6087,5.8700,2.53e+15,2.62e+15,52531200
25700,5.4509,5.8653,2.54e+15,2.62e+15,52633600
25750,5.6790,5.8656,2.54e+15,2.63e+15,52736000
25800,5.5821,5.9038,2.55e+15,2.63e+15,52838400
25850,5.6870,5.8681,2.55e+15,2.64e+15,52940800
25900,5.5828,5.8649,2.56e+15,2.64e+15,53043200
25950,5.5307,5.8726,2.56e+15,2.65e+15,53145600
26000,5.5473,5.8644,2.57e+15,2.65e+15,53248000
26050,5.3019,5.8857,2.57e+15,2.66e+15,53350400
26100,5.7572,5.8659,2.58e+15,2.66e+15,53452800
26150,5.8415,5.8577,2.58e+15,2.67e+15,53555200
26200,5.6342,5.8642,2.59e+15,2.67e+15,53657600
26250,5.5416,5.8639,2.59e+15,2.68e+15,53760000
26300,5.5373,5.8526,2.60e+15,2.68e+15,53862400
26350,5.5086,5.8642,2.60e+15,2.69e+15,53964800
26400,5.5928,5.8510,2.61e+15,2.69e+15,54067200
26450,5.6582,5.8596,2.61e+15,2.70e+15,54169600
26500,5.5919,5.8484,2.62e+15,2.70e+15,54272000
26550,5.3744,5.8529,2.62e+15,2.71e+15,54374400
26600,5.4815,5.8651,2.63e+15,2.71e+15,54476800
26650,5.3716,5.8642,2.63e+15,2.72e+15,54579200
26700,5.5551,5.8564,2.64e+15,2.72e+15,54681600
26750,5.7768,5.8594,2.64e+15,2.73e+15,54784000
26800,5.5704,5.8382,2.65e+15,2.73e+15,54886400
26850,5.5109,5.8469,2.65e+15,2.74e+15,54988800
26900,5.5568,5.8694,2.66e+15,2.74e+15,55091200
26950,5.4130,5.8662,2.66e+15,2.75e+15,55193600
27000,5.5834,5.8643,2.67e+15,2.75e+15,55296000
27050,5.4561,5.8574,2.67e+15,2.76e+15,55398400
27100,5.6132,5.8588,2.68e+15,2.76e+15,55500800
27150,5.9029,5.8750,2.68e+15,2.77e+15,55603200
27200,5.6162,5.8586,2.69e+15,2.77e+15,55705600
27250,5.6916,5.8575,2.69e+15,2.78e+15,55808000
27300,5.7930,5.9507,2.70e+15,2.78e+15,55910400
27350,5.6686,5.8958,2.70e+15,2.79e+15,56012800
27400,5.5074,5.8811,2.71e+15,2.79e+15,56115200
27450,5.5809,5.8748,2.71e+15,2.80e+15,56217600
27500,5.7025,5.8761,2.72e+15,2.80e+15,56320000
27550,5.6544,5.8725,2.72e+15,2.81e+15,56422400
27600,5.5582,5.8789,2.73e+15,2.81e+15,56524800
27650,5.4326,5.8994,2.73e+15,2.82e+15,56627200
27700,5.4955,5.8716,2.74e+15,2.82e+15,56729600
27750,5.5363,5.8651,2.74e+15,2.83e+15,56832000
27800,5.6549,5.8662,2.75e+15,2.83e+15,56934400
27850,5.5033,5.8692,2.75e+15,2.84e+15,57036800
27900,5.7874,5.8720,2.76e+15,2.84e+15,57139200
27950,5.6729,5.8789,2.76e+15,2.85e+15,57241600
28000,5.6496,5.8700,2.77e+15,2.85e+15,57344000
28050,5.8293,5.8651,2.77e+15,2.86e+15,57446400
28100,5.6585,5.8680,2.78e+15,2.87e+15,57548800
28150,5.6971,5.8639,2.78e+15,2.87e+15,57651200
28200,5.5563,5.8742,2.79e+15,2.88e+15,57753600
28250,5.6947,5.8987,2.79e+15,2.88e+15,57856000
28300,5.7251,5.8889,2.80e+15,2.89e+15,57958400
28350,5.3885,5.8763,2.80e+15,2.89e+15,58060800
28400,5.6754,5.8817,2.81e+15,2.90e+15,58163200
28450,5.6677,5.8871,2.81e+15,2.90e+15,58265600
28500,5.7664,5.8885,2.82e+15,2.91e+15,58368000
28550,5.6462,5.8796,2.82e+15,2.91e+15,58470400
28600,5.5346,5.8814,2.83e+15,2.92e+15,58572800
28650,5.5547,5.8791,2.83e+15,2.92e+15,58675200
28700,5.5505,5.8789,2.84e+15,2.93e+15,58777600
28750,5.5482,5.8981,2.84e+15,2.93e+15,58880000
28800,5.5386,5.8776,2.85e+15,2.94e+15,58982400
28850,5.6328,5.8902,2.85e+15,2.94e+15,59084800
28900,5.4718,5.8899,2.86e+15,2.95e+15,59187200
28950,5.7145,5.8871,2.86e+15,2.95e+15,59289600
29000,5.5505,5.8857,2.87e+15,2.96e+15,59392000
29050,5.5913,5.8910,2.87e+15,2.96e+15,59494400
29100,5.7427,5.8896,2.88e+15,2.97e+15,59596800
29150,5.7283,5.8736,2.88e+15,2.97e+15,59699200
29200,5.6300,5.9044,2.89e+15,2.98e+15,59801600
29250,5.7125,5.8814,2.89e+15,2.98e+15,59904000
29300,5.8594,5.8768,2.90e+15,2.99e+15,60006400
29350,5.6311,5.8792,2.90e+15,2.99e+15,60108800
29400,5.5917,5.8767,2.91e+15,3.00e+15,60211200
29450,5.5814,5.8763,2.91e+15,3.00e+15,60313600
29500,5.6003,5.8944,2.92e+15,3.01e+15,60416000
29550,5.6480,5.8878,2.92e+15,3.01e+15,60518400
29600,5.5270,5.8801,2.92e+15,3.02e+15,60620800
29650,5.6930,5.8821,2.93e+15,3.02e+15,60723200
29700,5.3936,5.8973,2.93e+15,3.03e+15,60825600
29750,5.6375,5.8891,2.94e+15,3.03e+15,60928000
29800,5.6146,5.8855,2.94e+15,3.04e+15,61030400
29850,5.4150,5.8749,2.95e+15,3.04e+15,61132800
29900,5.3822,5.8924,2.95e+15,3.05e+15,61235200
29950,5.4647,5.8704,2.96e+15,3.05e+15,61337600
30000,5.5239,5.8860,2.96e+15,3.06e+15,61440000
30050,5.6044,5.9008,2.97e+15,3.06e+15,61542400
30100,5.5790,5.8910,2.97e+15,3.07e+15,61644800
30150,5.6513,5.8767,2.98e+15,3.07e+15,61747200
30200,5.5283,5.8882,2.98e+15,3.08e+15,61849600
30250,5.5972,5.8738,2.99e+15,3.08e+15,61952000
30300,5.3923,5.8782,2.99e+15,3.09e+15,62054400
30350,5.5659,5.8684,3.00e+15,3.09e+15,62156800
30400,5.5966,5.8791,3.00e+15,3.10e+15,62259200
30450,5.6838,5.8695,3.01e+15,3.10e+15,62361600
30500,5.6479,5.8822,3.01e+15,3.11e+15,62464000
30550,5.3497,5.8765,3.02e+15,3.11e+15,62566400
30600,5.6017,5.8949,3.02e+15,3.12e+15,62668800
30650,5.5582,5.8830,3.03e+15,3.13e+15,62771200
30700,5.6523,5.8885,3.03e+15,3.13e+15,62873600
30750,5.6754,5.8786,3.04e+15,3.14e+15,62976000
30800,5.7641,5.9578,3.04e+15,3.14e+15,63078400
30850,5.5213,5.9116,3.05e+15,3.15e+15,63180800
30900,5.8072,5.8979,3.05e+15,3.15e+15,63283200
30950,5.6458,5.8870,3.06e+15,3.16e+15,63385600
31000,5.6773,5.8983,3.06e+15,3.16e+15,63488000
31050,5.2726,5.9012,3.07e+15,3.17e+15,63590400
31100,5.6003,5.8946,3.07e+15,3.17e+15,63692800
31150,5.6239,5.9116,3.08e+15,3.18e+15,63795200
31200,5.7324,5.9131,3.08e+15,3.18e+15,63897600
31250,5.7404,5.8953,3.09e+15,3.19e+15,64000000
31300,5.6616,5.8822,3.09e+15,3.19e+15,64102400
31350,5.6696,5.8795,3.10e+15,3.20e+15,64204800
31400,5.8011,5.9070,3.10e+15,3.20e+15,64307200
31450,5.4391,5.8835,3.11e+15,3.21e+15,64409600
31500,5.5813,5.8905,3.11e+15,3.21e+15,64512000
31550,5.6529,5.8891,3.12e+15,3.22e+15,64614400
31600,5.5992,5.8869,3.12e+15,3.22e+15,64716800
31650,5.6306,5.8764,3.13e+15,3.23e+15,64819200
31700,5.5887,5.9001,3.13e+15,3.23e+15,64921600
31750,5.7549,5.8836,3.14e+15,3.24e+15,65024000
31800,5.5561,5.8837,3.14e+15,3.24e+15,65126400
31850,5.4307,5.8748,3.15e+15,3.25e+15,65228800
31900,5.3835,5.8757,3.15e+15,3.25e+15,65331200
31950,5.6491,5.8718,3.16e+15,3.26e+15,65433600
32000,5.6086,5.8755,3.16e+15,3.26e+15,65536000
32050,5.6268,5.8807,3.17e+15,3.27e+15,65638400
32100,5.3925,5.9013,3.17e+15,3.27e+15,65740800
32150,5.6540,5.8770,3.18e+15,3.28e+15,65843200
32200,5.7041,5.8942,3.18e+15,3.28e+15,65945600
32250,5.6353,5.8831,3.19e+15,3.29e+15,66048000
32300,5.6404,5.8783,3.19e+15,3.29e+15,66150400
32350,5.4259,5.8788,3.20e+15,3.30e+15,66252800
32400,5.6832,5.8987,3.20e+15,3.30e+15,66355200
32450,5.5523,5.8703,3.21e+15,3.31e+15,66457600
32500,5.6044,5.8752,3.21e+15,3.31e+15,66560000
32550,5.4734,5.8755,3.22e+15,3.32e+15,66662400
32600,5.4566,5.8926,3.22e+15,3.32e+15,66764800
32650,5.5231,5.8883,3.23e+15,3.33e+15,66867200
32700,5.4708,5.8815,3.23e+15,3.33e+15,66969600
32750,5.4604,5.8821,3.24e+15,3.34e+15,67072000
32800,5.7085,5.8883,3.24e+15,3.34e+15,67174400
32850,5.5347,5.8748,3.25e+15,3.35e+15,67276800
32900,5.5935,5.8745,3.25e+15,3.35e+15,67379200
32950,5.7745,5.8751,3.26e+15,3.36e+15,67481600
33000,5.5377,5.8731,3.26e+15,3.36e+15,67584000
33050,5.6571,5.8732,3.27e+15,3.37e+15,67686400
33100,5.6615,5.9447,3.27e+15,3.37e+15,67788800
33150,5.8366,6.0494,3.28e+15,3.38e+15,67891200
33200,5.8326,6.1467,3.28e+15,3.39e+15,67993600
33250,5.8016,6.0338,3.29e+15,3.39e+15,68096000
33300,5.7117,6.0197,3.29e+15,3.40e+15,68198400
33350,5.6654,6.0321,3.30e+15,3.40e+15,68300800
33400,5.8329,5.9962,3.30e+15,3.41e+15,68403200
33450,5.7527,5.9661,3.31e+15,3.41e+15,68505600
33500,5.9055,5.9638,3.31e+15,3.42e+15,68608000
33550,5.6829,5.9538,3.32e+15,3.42e+15,68710400
33600,5.6376,5.9654,3.32e+15,3.43e+15,68812800
33650,5.7615,5.9584,3.33e+15,3.43e+15,68915200
33700,5.7350,5.9296,3.33e+15,3.44e+15,69017600
33750,5.7428,5.9200,3.33e+15,3.44e+15,69120000
33800,5.6657,5.9694,3.34e+15,3.45e+15,69222400
33850,5.6194,5.9483,3.34e+15,3.45e+15,69324800
33900,5.5828,5.9532,3.35e+15,3.46e+15,69427200
33950,5.4569,5.9349,3.35e+15,3.46e+15,69529600
34000,5.5589,5.9229,3.36e+15,3.47e+15,69632000
34050,5.6192,5.9261,3.36e+15,3.47e+15,69734400
34100,5.7203,5.9204,3.37e+15,3.48e+15,69836800
34150,5.7172,5.9260,3.37e+15,3.48e+15,69939200
34200,5.7201,5.9321,3.38e+15,3.49e+15,70041600
34250,5.4192,5.9203,3.38e+15,3.49e+15,70144000
34300,5.6918,5.9214,3.39e+15,3.50e+15,70246400
34350,5.7150,5.9213,3.39e+15,3.50e+15,70348800
34400,5.5094,5.9120,3.40e+15,3.51e+15,70451200
34450,5.7307,5.9160,3.40e+15,3.51e+15,70553600
34500,5.5061,5.9292,3.41e+15,3.52e+15,70656000
34550,5.6391,5.9208,3.41e+15,3.52e+15,70758400
34600,5.7884,5.9179,3.42e+15,3.53e+15,70860800
34650,5.7356,5.9134,3.42e+15,3.53e+15,70963200
34700,5.7121,5.9080,3.43e+15,3.54e+15,71065600
34750,5.7472,5.9048,3.43e+15,3.54e+15,71168000
34800,5.5214,5.9125,3.44e+15,3.55e+15,71270400
34850,5.5470,5.9316,3.44e+15,3.55e+15,71372800
34900,5.4711,5.9348,3.45e+15,3.56e+15,71475200
34950,5.4243,5.9242,3.45e+15,3.56e+15,71577600
35000,5.6883,5.9136,3.46e+15,3.57e+15,71680000
35050,5.4508,5.9170,3.46e+15,3.57e+15,71782400
35100,5.5954,5.9164,3.47e+15,3.58e+15,71884800
35150,5.6227,5.9124,3.47e+15,3.58e+15,71987200
35200,5.4429,5.9042,3.48e+15,3.59e+15,72089600
35250,5.6651,5.9076,3.48e+15,3.59e+15,72192000
35300,5.7784,5.9258,3.49e+15,3.60e+15,72294400
35350,5.7111,5.9169,3.49e+15,3.60e+15,72396800
35400,5.4502,5.9208,3.50e+15,3.61e+15,72499200
35450,5.5274,5.9150,3.50e+15,3.61e+15,72601600
35500,5.5498,5.8978,3.51e+15,3.62e+15,72704000
35550,5.9555,6.2717,3.51e+15,3.62e+15,72806400
35600,6.0827,6.2569,3.52e+15,3.63e+15,72908800
35650,5.9158,6.1487,3.52e+15,3.63e+15,73011200
35700,5.6599,6.0936,3.53e+15,3.64e+15,73113600
35750,5.7797,6.0547,3.53e+15,3.65e+15,73216000
35800,5.6986,6.0331,3.54e+15,3.65e+15,73318400
35850,5.9555,6.0101,3.54e+15,3.66e+15,73420800
35900,5.8968,6.0036,3.55e+15,3.66e+15,73523200
35950,5.6529,6.0023,3.55e+15,3.67e+15,73625600
36000,5.7076,5.9881,3.56e+15,3.67e+15,73728000
36050,5.6420,6.0005,3.56e+15,3.68e+15,73830400
36100,5.7651,5.9768,3.57e+15,3.68e+15,73932800
36150,5.6704,5.9864,3.57e+15,3.69e+15,74035200
36200,5.5829,5.9953,3.58e+15,3.69e+15,74137600
36250,5.6842,5.9825,3.58e+15,3.70e+15,74240000
36300,5.9796,6.1489,3.59e+15,3.70e+15,74342400
36350,5.8600,6.0636,3.59e+15,3.71e+15,74444800
36400,5.7380,6.0782,3.60e+15,3.71e+15,74547200
36450,5.8029,6.0546,3.60e+15,3.72e+15,74649600
36500,5.5832,6.0290,3.61e+15,3.72e+15,74752000
36550,5.7166,6.0187,3.61e+15,3.73e+15,74854400
36600,5.7781,6.0186,3.62e+15,3.73e+15,74956800
36650,5.7622,5.9971,3.62e+15,3.74e+15,75059200
36700,5.7647,5.9977,3.63e+15,3.74e+15,75161600
36750,5.9068,5.9861,3.63e+15,3.75e+15,75264000
36800,5.6778,5.9929,3.64e+15,3.75e+15,75366400
36850,5.7436,5.9998,3.64e+15,3.76e+15,75468800
36900,5.8407,5.9840,3.65e+15,3.76e+15,75571200
36950,5.7930,5.9923,3.65e+15,3.77e+15,75673600
37000,5.6650,5.9808,3.66e+15,3.77e+15,75776000
37050,5.7339,5.9770,3.66e+15,3.78e+15,75878400
37100,5.6112,5.9940,3.67e+15,3.78e+15,75980800
37150,5.8061,5.9879,3.67e+15,3.79e+15,76083200
37200,5.5811,5.9770,3.68e+15,3.79e+15,76185600
37250,5.6099,5.9596,3.68e+15,3.80e+15,76288000
37300,5.8592,5.9701,3.69e+15,3.80e+15,76390400
37350,5.7446,5.9589,3.69e+15,3.81e+15,76492800
37400,5.8722,5.9628,3.70e+15,3.81e+15,76595200
37450,5.5949,5.9630,3.70e+15,3.82e+15,76697600
37500,5.5922,5.9625,3.71e+15,3.82e+15,76800000
37550,5.6588,5.9515,3.71e+15,3.83e+15,76902400
37600,5.6411,5.9578,3.72e+15,3.83e+15,77004800
37650,5.6053,5.9557,3.72e+15,3.84e+15,77107200
37700,5.7285,5.9568,3.73e+15,3.84e+15,77209600
37750,5.7239,5.9505,3.73e+15,3.85e+15,77312000
37800,5.8058,5.9462,3.74e+15,3.85e+15,77414400
37850,5.5616,5.9670,3.74e+15,3.86e+15,77516800
37900,5.8276,5.9537,3.75e+15,3.86e+15,77619200
37950,5.6976,6.0199,3.75e+15,3.87e+15,77721600
38000,5.6960,5.9895,3.75e+15,3.87e+15,77824000
38050,5.9722,5.9773,3.76e+15,3.88e+15,77926400
38100,5.5956,5.9906,3.76e+15,3.88e+15,78028800
38150,5.7307,5.9783,3.77e+15,3.89e+15,78131200
38200,5.6363,5.9813,3.77e+15,3.89e+15,78233600
38250,5.5900,5.9775,3.78e+15,3.90e+15,78336000
38300,5.4812,5.9782,3.78e+15,3.91e+15,78438400
38350,5.8842,5.9834,3.79e+15,3.91e+15,78540800
38400,5.6190,5.9712,3.79e+15,3.92e+15,78643200
38450,5.8035,5.9621,3.80e+15,3.92e+15,78745600
38500,5.6582,5.9705,3.80e+15,3.93e+15,78848000
38550,5.7373,5.9563,3.81e+15,3.93e+15,78950400
38600,5.9670,5.9593,3.81e+15,3.94e+15,79052800
38650,5.6457,5.9579,3.82e+15,3.94e+15,79155200
38700,5.7758,5.9649,3.82e+15,3.95e+15,79257600
38750,5.7375,5.9505,3.83e+15,3.95e+15,79360000
38800,5.5856,5.9529,3.83e+15,3.96e+15,79462400
38850,5.9232,5.9519,3.84e+15,3.96e+15,79564800
38900,5.7322,5.9729,3.84e+15,3.97e+15,79667200
38950,5.7465,5.9615,3.85e+15,3.97e+15,79769600
39000,5.9174,5.9502,3.85e+15,3.98e+15,79872000
39050,5.7668,5.9461,3.86e+15,3.98e+15,79974400
39100,5.9365,6.0076,3.86e+15,3.99e+15,80076800
39150,5.8877,6.0216,3.87e+15,3.99e+15,80179200
39200,5.7268,6.0181,3.87e+15,4.00e+15,80281600
39250,5.6531,6.0223,3.88e+15,4.00e+15,80384000
39300,5.7567,6.0240,3.88e+15,4.01e+15,80486400
39350,5.7492,6.0034,3.89e+15,4.01e+15,80588800
39400,5.7057,5.9946,3.89e+15,4.02e+15,80691200
39450,5.6971,5.9974,3.90e+15,4.02e+15,80793600
39500,5.8182,5.9815,3.90e+15,4.03e+15,80896000
39550,5.8054,5.9914,3.91e+15,4.03e+15,80998400
39600,5.6660,5.9846,3.91e+15,4.04e+15,81100800
39650,5.6878,5.9697,3.92e+15,4.04e+15,81203200
39700,5.7154,5.9872,3.92e+15,4.05e+15,81305600
39750,5.8586,5.9908,3.93e+15,4.05e+15,81408000
39800,5.5937,5.9793,3.93e+15,4.06e+15,81510400
39850,5.7421,5.9581,3.94e+15,4.06e+15,81612800
39900,5.6632,5.9709,3.94e+15,4.07e+15,81715200
39950,5.5091,5.9769,3.95e+15,4.07e+15,81817600
40000,5.6845,5.9600,3.95e+15,4.08e+15,81920000
40050,5.8866,5.9878,3.96e+15,4.08e+15,82022400
40100,5.6109,5.9513,3.96e+15,4.09e+15,82124800
40150,5.7892,6.0061,3.97e+15,4.09e+15,82227200
40200,5.5398,5.9688,3.97e+15,4.10e+15,82329600
40250,5.5485,5.9910,3.98e+15,4.10e+15,82432000
40300,5.3754,5.9693,3.98e+15,4.11e+15,82534400
40350,5.8607,5.9615,3.99e+15,4.11e+15,82636800
40400,5.7174,5.9677,3.99e+15,4.12e+15,82739200
40450,5.3910,5.9591,4.00e+15,4.12e+15,82841600
40500,5.3873,5.9652,4.00e+15,4.13e+15,82944000
40550,5.6376,5.9555,4.01e+15,4.13e+15,83046400
40600,5.7523,5.9513,4.01e+15,4.14e+15,83148800
40650,6.0148,5.9536,4.02e+15,4.14e+15,83251200
40700,5.8234,5.9593,4.02e+15,4.15e+15,83353600
40750,5.6169,5.9536,4.03e+15,4.15e+15,83456000
40800,5.7276,5.9580,4.03e+15,4.16e+15,83558400
40850,5.6238,5.9794,4.04e+15,4.17e+15,83660800
40900,5.6151,6.0434,4.04e+15,4.17e+15,83763200
40950,5.8176,5.9594,4.05e+15,4.18e+15,83865600
41000,5.7388,5.9656,4.05e+15,4.18e+15,83968000
41050,5.6134,5.9511,4.06e+15,4.19e+15,84070400
41100,5.9194,5.9600,4.06e+15,4.19e+15,84172800
41150,5.8097,5.9635,4.07e+15,4.20e+15,84275200
41200,5.5632,5.9486,4.07e+15,4.20e+15,84377600
41250,5.7261,5.9509,4.08e+15,4.21e+15,84480000
41300,5.7013,5.9391,4.08e+15,4.21e+15,84582400
41350,5.8914,6.0370,4.09e+15,4.22e+15,84684800
41400,5.7860,5.9385,4.09e+15,4.22e+15,84787200
41450,5.8264,5.9390,4.10e+15,4.23e+15,84889600
41500,5.7256,5.9585,4.10e+15,4.23e+15,84992000
41550,5.6674,5.9375,4.11e+15,4.24e+15,85094400
41600,5.7536,5.9468,4.11e+15,4.24e+15,85196800
41650,5.6212,5.9434,4.12e+15,4.25e+15,85299200
41700,5.6856,5.9305,4.12e+15,4.25e+15,85401600
41750,5.6636,5.9441,4.13e+15,4.26e+15,85504000
41800,5.7141,5.9444,4.13e+15,4.26e+15,85606400
41850,5.5898,5.9513,4.14e+15,4.27e+15,85708800
41900,5.5910,5.9490,4.14e+15,4.27e+15,85811200
41950,5.7129,5.9393,4.15e+15,4.28e+15,85913600
42000,5.7326,5.9415,4.15e+15,4.28e+15,86016000
42050,5.8066,5.9363,4.16e+15,4.29e+15,86118400
42100,5.8161,5.9497,4.16e+15,4.29e+15,86220800
42150,5.7687,5.9407,4.17e+15,4.30e+15,86323200
42200,5.6747,5.9458,4.17e+15,4.30e+15,86425600
42250,5.7055,5.9404,4.17e+15,4.31e+15,86528000
42300,5.8024,5.9412,4.18e+15,4.31e+15,86630400
42350,5.5862,5.9425,4.18e+15,4.32e+15,86732800
42400,5.6932,5.9467,4.19e+15,4.32e+15,86835200
42450,5.7256,5.9459,4.19e+15,4.33e+15,86937600
42500,5.7810,5.9370,4.20e+15,4.33e+15,87040000
42550,5.5667,5.9323,4.20e+15,4.34e+15,87142400
42600,5.7811,5.9743,4.21e+15,4.34e+15,87244800
42650,5.4664,5.9363,4.21e+15,4.35e+15,87347200
42700,5.6176,5.9660,4.22e+15,4.35e+15,87449600
42750,5.6180,5.9298,4.22e+15,4.36e+15,87552000
42800,5.8268,5.9295,4.23e+15,4.36e+15,87654400
42850,5.4938,5.9392,4.23e+15,4.37e+15,87756800
42900,5.6849,5.9419,4.24e+15,4.37e+15,87859200
42950,5.8893,5.9358,4.24e+15,4.38e+15,87961600
43000,5.6464,5.9528,4.25e+15,4.38e+15,88064000
43050,5.7878,5.9591,4.25e+15,4.39e+15,88166400
43100,5.5816,5.9445,4.26e+15,4.39e+15,88268800
43150,5.6340,5.9424,4.26e+15,4.40e+15,88371200
43200,5.6433,5.9303,4.27e+15,4.40e+15,88473600
43250,5.8912,5.9641,4.27e+15,4.41e+15,88576000
43300,5.5771,5.9352,4.28e+15,4.41e+15,88678400
43350,5.5070,5.9617,4.28e+15,4.42e+15,88780800
43400,5.6500,5.9433,4.29e+15,4.43e+15,88883200
43450,5.7806,5.9468,4.29e+15,4.43e+15,88985600
43500,5.9864,5.9271,4.30e+15,4.44e+15,89088000
43550,5.7577,5.9297,4.30e+15,4.44e+15,89190400
43600,5.6733,5.9471,4.31e+15,4.45e+15,89292800
43650,5.6733,5.9484,4.31e+15,4.45e+15,89395200
43700,5.7189,5.9473,4.32e+15,4.46e+15,89497600
43750,5.6085,5.9914,4.32e+15,4.46e+15,89600000
43800,5.6518,5.9527,4.33e+15,4.47e+15,89702400
43850,5.5021,5.9500,4.33e+15,4.47e+15,89804800
43900,5.6791,5.9404,4.34e+15,4.48e+15,89907200
43950,5.5734,5.9502,4.34e+15,4.48e+15,90009600
44000,5.6441,5.9444,4.35e+15,4.49e+15,90112000
44050,5.6044,5.9409,4.35e+15,4.49e+15,90214400
44100,5.5438,5.9310,4.36e+15,4.50e+15,90316800
44150,5.6466,5.9845,4.36e+15,4.50e+15,90419200
44200,5.4694,5.9467,4.37e+15,4.51e+15,90521600
44250,5.6514,5.9289,4.37e+15,4.51e+15,90624000
44300,5.6001,5.9323,4.38e+15,4.52e+15,90726400
44350,5.8475,5.9372,4.38e+15,4.52e+15,90828800
44400,5.4472,5.9744,4.39e+15,4.53e+15,90931200
44450,5.6397,5.9394,4.39e+15,4.53e+15,91033600
44500,5.7035,5.9606,4.40e+15,4.54e+15,91136000
44550,5.7616,5.9409,4.40e+15,4.54e+15,91238400
44600,5.6211,5.9527,4.41e+15,4.55e+15,91340800
44650,5.7450,5.9385,4.41e+15,4.55e+15,91443200
44700,5.9009,5.9468,4.42e+15,4.56e+15,91545600
44750,5.6122,5.9367,4.42e+15,4.56e+15,91648000
44800,5.4471,5.9520,4.43e+15,4.57e+15,91750400
44850,5.7171,5.9477,4.43e+15,4.57e+15,91852800
44900,5.9395,5.9368,4.44e+15,4.58e+15,91955200
44950,5.6725,5.9464,4.44e+15,4.58e+15,92057600
45000,5.7638,5.9418,4.45e+15,4.59e+15,92160000
