step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
7150,5.0929,5.1238,5.26e+15,5.29e+15,58572800
7200,5.1333,5.1147,5.30e+15,5.33e+15,58982400
7250,5.0552,5.1147,5.33e+15,5.37e+15,59392000
7300,5.0899,5.1085,5.37e+15,5.40e+15,59801600
7350,5.1627,5.1056,5.41e+15,5.44e+15,60211200
7400,5.0897,5.0994,5.44e+15,5.48e+15,60620800
7450,5.0107,5.0945,5.48e+15,5.51e+15,61030400
7500,5.0294,5.0927,5.52e+15,5.55e+15,61440000
7550,5.1967,5.0890,5.55e+15,5.59e+15,61849600
7600,5.0611,5.0827,5.59e+15,5.63e+15,62259200
7650,4.9280,5.0795,5.63e+15,5.66e+15,62668800
7700,5.1315,5.0754,5.66e+15,5.70e+15,63078400
7750,5.0356,5.0700,5.70e+15,5.74e+15,63488000
7800,5.0512,5.0723,5.74e+15,5.77e+15,63897600
7850,5.1800,5.0653,5.77e+15,5.81e+15,64307200
7900,5.0146,5.0636,5.81e+15,5.85e+15,64716800
7950,5.0854,5.0586,5.85e+15,5.88e+15,65126400
8000,5.0942,5.0541,5.88e+15,5.92e+15,65536000
8050,5.0139,5.0506,5.92e+15,5.96e+15,65945600
8100,5.0228,5.0445,5.96e+15,6.00e+15,66355200
8150,5.1408,5.0421,5.99e+15,6.03e+15,66764800
8200,4.9597,5.0402,6.03e+15,6.07e+15,67174400
8250,5.0494,5.0347,6.07e+15,6.11e+15,67584000
8300,4.9599,5.0336,6.11e+15,6.14e+15,67993600
8350,4.8892,5.0339,6.14e+15,6.18e+15,68403200
8400,4.9464,5.0246,6.18e+15,6.22e+15,68812800
8450,4.9762,5.0198,6.22e+15,6.25e+15,69222400
8500,4.9403,5.0212,6.25e+15,6.29e+15,69632000
8550,4.8824,5.0195,6.29e+15,6.33e+15,70041600
8600,4.9527,5.0136,6.33e+15,6.37e+15,70451200
8650,5.0047,5.0082,6.36e+15,6.40e+15,70860800
8700,4.9415,5.0046,6.40e+15,6.44e+15,71270400
8750,4.7892,5.0015,6.44e+15,6.48e+15,71680000
8800,4.9912,5.0022,6.47e+15,6.51e+15,72089600
8850,4.9204,4.9992,6.51e+15,6.55e+15,72499200
8900,4.8743,4.9939,6.55e+15,6.59e+15,72908800
8950,5.0843,4.9899,6.58e+15,6.62e+15,73318400
9000,5.0569,4.9883,6.62e+15,6.66e+15,73728000
9050,4.9939,4.9872,6.66e+15,6.70e+15,74137600
9100,5.0182,4.9848,6.69e+15,6.74e+15,74547200
9150,4.9103,4.9814,6.73e+15,6.77e+15,74956800
9200,4.9230,4.9790,6.77e+15,6.81e+15,75366400
9250,4.9008,4.9739,6.80e+15,6.85e+15,75776000
9300,4.9533,4.9711,6.84e+15,6.88e+15,76185600
9350,4.9836,4.9689,6.88e+15,6.92e+15,76595200
9400,4.9333,4.9666,6.91e+15,6.96e+15,77004800
9450,4.9266,4.9649,6.95e+15,6.99e+15,77414400
9500,4.9578,4.9609,6.99e+15,7.03e+15,77824000
9550,4.8467,4.9577,7.02e+15,7.07e+15,78233600
9600,4.9856,4.9515,7.06e+15,7.11e+15,78643200
9650,4.8336,4.9531,7.10e+15,7.14e+15,79052800
9700,4.9525,4.9512,7.14e+15,7.18e+15,79462400
9750,4.8830,4.9489,7.17e+15,7.22e+15,79872000
9800,4.9864,4.9453,7.21e+15,7.25e+15,80281600
9850,4.8304,4.9413,7.25e+15,7.29e+15,80691200
9900,4.7990,4.9390,7.28e+15,7.33e+15,81100800
9950,5.0868,4.9384,7.32e+15,7.36e+15,81510400
10000,4.9273,4.9336,7.36e+15,7.40e+15,81920000
10050,4.9672,4.9372,7.39e+15,7.44e+15,82329600
10100,5.0104,4.9299,7.43e+15,7.48e+15,82739200
10150,4.9395,4.9299,7.47e+15,7.51e+15,83148800
10200,4.8479,4.9269,7.50e+15,7.55e+15,83558400
10250,4.8525,4.9215,7.54e+15,7.59e+15,83968000
10300,4.8864,4.9205,7.58e+15,7.62e+15,84377600
10350,4.8534,4.9164,7.61e+15,7.66e+15,84787200
10400,4.9265,4.9171,7.65e+15,7.70e+15,85196800
10450,4.8826,4.9130,7.69e+15,7.73e+15,85606400
10500,4.9644,4.9134,7.72e+15,7.77e+15,86016000
10550,4.9366,4.9093,7.76e+15,7.81e+15,86425600
10600,4.8449,4.9053,7.80e+15,7.85e+15,86835200
10650,4.8009,4.9056,7.83e+15,7.88e+15,87244800
10700,4.7621,4.9008,7.87e+15,7.92e+15,87654400
10750,4.9070,4.8982,7.91e+15,7.96e+15,88064000
10800,4.7855,4.8986,7.94e+15,7.99e+15,88473600
10850,4.9162,4.8975,7.98e+15,8.03e+15,88883200
10900,4.8480,4.8922,8.02e+15,8.07e+15,89292800
10950,4.7940,4.8915,8.05e+15,8.10e+15,89702400
11000,4.8118,4.8893,8.09e+15,8.14e+15,90112000
11050,4.9680,4.8872,8.13e+15,8.18e+15,90521600
11100,4.8412,4.8866,8.16e+15,8.22e+15,90931200
11150,4.8453,4.8822,8.20e+15,8.25e+15,91340800
11200,4.8818,4.8820,8.24e+15,8.29e+15,91750400
11250,4.8741,4.8793,8.28e+15,8.33e+15,92160000
11300,4.7687,4.8772,8.31e+15,8.36e+15,92569600
11350,4.8638,4.8766,8.35e+15,8.40e+15,92979200
11400,4.8970,4.8717,8.39e+15,8.44e+15,93388800
11450,4.7971,4.8703,8.42e+15,8.47e+15,93798400
11500,4.8818,4.8680,8.46e+15,8.51e+15,94208000
11550,4.7267,4.8669,8.50e+15,8.55e+15,94617600
11600,4.7020,4.8637,8.53e+15,8.59e+15,95027200
11650,4.9085,4.8601,8.57e+15,8.62e+15,95436800
11700,4.6647,4.8583,8.61e+15,8.66e+15,95846400
11750,4.9075,4.8557,8.64e+15,8.70e+15,96256000
11800,4.6830,4.8561,8.68e+15,8.73e+15,96665600
11850,4.7965,4.8517,8.72e+15,8.77e+15,97075200
11900,4.7763,4.8562,8.75e+15,8.81e+15,97484800
11950,4.8455,4.8521,8.79e+15,8.84e+15,97894400
12000,4.6029,4.8508,8.83e+15,8.88e+15,98304000
12050,4.8059,4.8463,8.86e+15,8.92e+15,98713600
12100,4.6277,4.8455,8.90e+15,8.96e+15,99123200
12150,4.8939,4.8439,8.94e+15,8.99e+15,99532800
12200,4.8307,4.8410,8.97e+15,9.03e+15,99942400
12250,4.8595,4.8411,9.01e+15,9.07e+15,100352000
12300,4.8148,4.8377,9.05e+15,9.10e+15,100761600
12350,4.7618,4.8367,9.08e+15,9.14e+15,101171200
12400,4.7755,4.8352,9.12e+15,9.18e+15,101580800
12450,4.9322,4.8325,9.16e+15,9.21e+15,101990400
12500,4.8505,4.8320,9.19e+15,9.25e+15,102400000
12550,4.6517,4.8281,9.23e+15,9.29e+15,102809600
12600,4.7430,4.8261,9.27e+15,9.33e+15,103219200
12650,4.8215,4.8240,9.31e+15,9.36e+15,103628800
12700,4.7528,4.8230,9.34e+15,9.40e+15,104038400
12750,4.8208,4.8212,9.38e+15,9.44e+15,104448000
12800,4.7000,4.8217,9.42e+15,9.47e+15,104857600
12850,4.8064,4.8181,9.45e+15,9.51e+15,105267200
12900,4.7748,4.8167,9.49e+15,9.55e+15,105676800
12950,4.7631,4.8144,9.53e+15,9.58e+15,106086400
13000,4.7592,4.8112,9.56e+15,9.62e+15,106496000
13050,4.9318,4.8113,9.60e+15,9.66e+15,106905600
13100,4.8677,4.8097,9.64e+15,9.70e+15,107315200
13150,4.8216,4.8082,9.67e+15,9.73e+15,107724800
13200,4.7885,4.8065,9.71e+15,9.77e+15,108134400
13250,4.7575,4.8046,9.75e+15,9.81e+15,108544000
13300,4.7287,4.8039,9.78e+15,9.84e+15,108953600
13350,4.7433,4.8014,9.82e+15,9.88e+15,109363200
13400,4.6710,4.8002,9.86e+15,9.92e+15,109772800
13450,4.6567,4.8010,9.89e+15,9.95e+15,110182400
13500,4.6877,4.7976,9.93e+15,9.99e+15,110592000
13550,4.8443,4.7960,9.97e+15,1.00e+16,111001600
13600,4.7313,4.7949,1.00e+16,1.01e+16,111411200
13650,4.8521,4.7938,1.00e+16,1.01e+16,111820800
13700,4.7920,4.7926,1.01e+16,1.01e+16,112230400
13750,4.7090,4.7897,1.01e+16,1.02e+16,112640000
13800,4.7139,4.7886,1.02e+16,1.02e+16,113049600
13850,4.7786,4.7903,1.02e+16,1.03e+16,113459200
13900,4.7100,4.7860,1.02e+16,1.03e+16,113868800
13950,4.8361,4.7851,1.03e+16,1.03e+16,114278400
14000,4.6807,4.7836,1.03e+16,1.04e+16,114688000
14050,4.8044,4.7817,1.03e+16,1.04e+16,115097600
14100,4.7141,4.7807,1.04e+16,1.04e+16,115507200
14150,4.7773,4.7785,1.04e+16,1.05e+16,115916800
14200,4.8311,4.7793,1.04e+16,1.05e+16,116326400
14250,4.8038,4.7764,1.05e+16,1.05e+16,116736000
14300,4.6608,4.7738,1.05e+16,1.06e+16,117145600
14350,4.8262,4.7719,1.06e+16,1.06e+16,117555200
14400,4.7110,4.7722,1.06e+16,1.07e+16,117964800
14450,4.7561,4.7715,1.06e+16,1.07e+16,118374400
14500,4.7381,4.7676,1.07e+16,1.07e+16,118784000
14550,4.7783,4.7652,1.07e+16,1.08e+16,119193600
14600,4.7031,4.7667,1.07e+16,1.08e+16,119603200
14650,4.6411,4.7667,1.08e+16,1.08e+16,120012800
14700,4.6726,4.7652,1.08e+16,1.09e+16,120422400
14750,4.7096,4.7638,1.08e+16,1.09e+16,120832000
14800,4.8103,4.7603,1.09e+16,1.10e+16,121241600
14850,4.6840,4.7614,1.09e+16,1.10e+16,121651200
14900,4.6204,4.7595,1.10e+16,1.10e+16,122060800
14950,4.7250,4.7592,1.10e+16,1.11e+16,122470400
15000,4.6785,4.7579,1.10e+16,1.11e+16,122880000
15050,4.6585,4.7545,1.11e+16,1.11e+16,123289600
15100,4.7230,4.7555,1.11e+16,1.12e+16,123699200
15150,4.6485,4.7551,1.11e+16,1.12e+16,124108800
15200,4.7235,4.7531,1.12e+16,1.13e+16,124518400
15250,4.7326,4.7507,1.12e+16,1.13e+16,124928000
15300,4.7015,4.7478,1.13e+16,1.13e+16,125337600
15350,4.7904,4.7481,1.13e+16,1.14e+16,125747200
15400,4.6466,4.7468,1.13e+16,1.14e+16,126156800
15450,4.7275,4.7467,1.14e+16,1.14e+16,126566400
15500,4.7041,4.7426,1.14e+16,1.15e+16,126976000
15550,4.7092,4.7445,1.14e+16,1.15e+16,127385600
15600,4.7720,4.7426,1.15e+16,1.15e+16,127795200
15650,4.7809,4.7419,1.15e+16,1.16e+16,128204800
15700,4.7116,4.7405,1.15e+16,1.16e+16,128614400
15750,4.6970,4.7397,1.16e+16,1.17e+16,129024000
15800,4.7918,4.7412,1.16e+16,1.17e+16,129433600
15850,4.7517,4.7385,1.17e+16,1.17e+16,129843200
15900,4.6908,4.7358,1.17e+16,1.18e+16,130252800
15950,4.6174,4.7377,1.17e+16,1.18e+16,130662400
16000,4.6401,4.7358,1.18e+16,1.18e+16,131072000
16050,4.7027,4.7330,1.18e+16,1.19e+16,131481600
16100,4.8021,4.7316,1.18e+16,1.19e+16,131891200
16150,4.7020,4.7298,1.19e+16,1.20e+16,132300800
16200,4.6651,4.7293,1.19e+16,1.20e+16,132710400
16250,4.6215,4.7267,1.20e+16,1.20e+16,133120000
16300,4.7761,4.7268,1.20e+16,1.21e+16,133529600
16350,4.6324,4.7250,1.20e+16,1.21e+16,133939200
16400,4.6994,4.7225,1.21e+16,1.21e+16,134348800
16450,4.6165,4.7221,1.21e+16,1.22e+16,134758400
16500,4.6895,4.7200,1.21e+16,1.22e+16,135168000
16550,4.6401,4.7196,1.22e+16,1.22e+16,135577600
16600,4.5008,4.7211,1.22e+16,1.23e+16,135987200
16650,4.6565,4.7197,1.22e+16,1.23e+16,136396800
16700,4.7488,4.7150,1.23e+16,1.24e+16,136806400
16750,4.5466,4.7144,1.23e+16,1.24e+16,137216000
16800,4.6814,4.7159,1.24e+16,1.24e+16,137625600
16850,4.6208,4.7133,1.24e+16,1.25e+16,138035200
16900,4.7987,4.7132,1.24e+16,1.25e+16,138444800
16950,4.6962,4.7125,1.25e+16,1.25e+16,138854400
17000,4.7482,4.7113,1.25e+16,1.26e+16,139264000
17050,4.5254,4.7078,1.25e+16,1.26e+16,139673600
17100,4.6416,4.7104,1.26e+16,1.27e+16,140083200
17150,4.4867,4.7089,1.26e+16,1.27e+16,140492800
17200,4.6796,4.7072,1.27e+16,1.27e+16,140902400
17250,4.4967,4.7046,1.27e+16,1.28e+16,141312000
17300,4.5589,4.7041,1.27e+16,1.28e+16,141721600
17350,4.7587,4.7067,1.28e+16,1.28e+16,142131200
17400,4.7859,4.7059,1.28e+16,1.29e+16,142540800
17450,4.6949,4.7019,1.28e+16,1.29e+16,142950400
17500,4.6398,4.7043,1.29e+16,1.30e+16,143360000
17550,4.6593,4.7001,1.29e+16,1.30e+16,143769600
17600,4.6890,4.6996,1.29e+16,1.30e+16,144179200
17650,4.5606,4.6981,1.30e+16,1.31e+16,144588800
17700,4.5770,4.6991,1.30e+16,1.31e+16,144998400
17750,4.7128,4.6954,1.31e+16,1.31e+16,145408000
17800,4.6848,4.6975,1.31e+16,1.32e+16,145817600
17850,4.6770,4.6961,1.31e+16,1.32e+16,146227200
17900,4.5468,4.6966,1.32e+16,1.32e+16,146636800
17950,4.6809,4.6934,1.32e+16,1.33e+16,147046400
18000,4.6478,4.6931,1.32e+16,1.33e+16,147456000
18050,4.6419,4.6910,1.33e+16,1.34e+16,147865600
18100,4.6458,4.6898,1.33e+16,1.34e+16,148275200
18150,4.7181,4.6903,1.34e+16,1.34e+16,148684800
18200,4.6628,4.6885,1.34e+16,1.35e+16,149094400
18250,4.6713,4.6893,1.34e+16,1.35e+16,149504000
18300,4.7544,4.6903,1.35e+16,1.35e+16,149913600
18350,4.6895,4.6894,1.35e+16,1.36e+16,150323200
18400,4.6499,4.6851,1.35e+16,1.36e+16,150732800
18450,4.7341,4.6852,1.36e+16,1.37e+16,151142400
18500,4.7159,4.6828,1.36e+16,1.37e+16,151552000
18550,4.5440,4.6824,1.36e+16,1.37e+16,151961600
18600,4.5117,4.6827,1.37e+16,1.38e+16,152371200
18650,4.5253,4.6796,1.37e+16,1.38e+16,152780800
18700,4.7059,4.6800,1.38e+16,1.38e+16,153190400
18750,4.6061,4.6803,1.38e+16,1.39e+16,153600000
18800,4.6191,4.6791,1.38e+16,1.39e+16,154009600
18850,4.6297,4.6782,1.39e+16,1.40e+16,154419200
18900,4.4854,4.6758,1.39e+16,1.40e+16,154828800
18950,4.6167,4.6772,1.39e+16,1.40e+16,155238400
19000,4.5809,4.6762,1.40e+16,1.41e+16,155648000
19050,4.6779,4.6763,1.40e+16,1.41e+16,156057600
19100,4.7184,4.6743,1.40e+16,1.41e+16,156467200
19150,4.7156,4.6728,1.41e+16,1.42e+16,156876800
19200,4.6103,4.6725,1.41e+16,1.42e+16,157286400
19250,4.6656,4.6695,1.42e+16,1.42e+16,157696000
19300,4.6158,4.6702,1.42e+16,1.43e+16,158105600
19350,4.6526,4.6713,1.42e+16,1.43e+16,158515200
19400,4.6135,4.6679,1.43e+16,1.44e+16,158924800
19450,4.6236,4.6693,1.43e+16,1.44e+16,159334400
19500,4.6228,4.6683,1.43e+16,1.44e+16,159744000
19550,4.7081,4.6687,1.44e+16,1.45e+16,160153600
19600,4.6877,4.6657,1.44e+16,1.45e+16,160563200
19650,4.6281,4.6651,1.45e+16,1.45e+16,160972800
19700,4.7242,4.6665,1.45e+16,1.46e+16,161382400
19750,4.5702,4.6639,1.45e+16,1.46e+16,161792000
19800,4.3835,4.6623,1.46e+16,1.47e+16,162201600
19850,4.6121,4.6610,1.46e+16,1.47e+16,162611200
19900,4.5189,4.6610,1.46e+16,1.47e+16,163020800
19950,4.4985,4.6598,1.47e+16,1.48e+16,163430400
20000,4.5693,4.6599,1.47e+16,1.48e+16,163840000
20050,4.7283,4.6591,1.47e+16,1.48e+16,164249600
20100,4.5660,4.6584,1.48e+16,1.49e+16,164659200
20150,4.5492,4.6565,1.48e+16,1.49e+16,165068800
20200,4.6200,4.6563,1.49e+16,1.50e+16,165478400
20250,4.5722,4.6570,1.49e+16,1.50e+16,165888000
20300,4.5654,4.6551,1.49e+16,1.50e+16,166297600
20350,4.6172,4.6541,1.50e+16,1.51e+16,166707200
20400,4.5875,4.6536,1.50e+16,1.51e+16,167116800
20450,4.6951,4.6531,1.50e+16,1.51e+16,167526400
20500,4.7145,4.6517,1.51e+16,1.52e+16,167936000
20550,4.5699,4.6521,1.51e+16,1.52e+16,168345600
20600,4.6101,4.6506,1.52e+16,1.52e+16,168755200
20650,4.7212,4.6524,1.52e+16,1.53e+16,169164800
20700,4.5399,4.6501,1.52e+16,1.53e+16,169574400
20750,4.4983,4.6490,1.53e+16,1.54e+16,169984000
20800,4.6997,4.6485,1.53e+16,1.54e+16,170393600
20850,4.6080,4.6475,1.53e+16,1.54e+16,170803200
20900,4.5586,4.6462,1.54e+16,1.55e+16,171212800
20950,4.6168,4.6457,1.54e+16,1.55e+16,171622400
21000,4.7187,4.6445,1.54e+16,1.55e+16,172032000
21050,4.5810,4.6448,1.55e+16,1.56e+16,172441600
21100,4.6503,4.6429,1.55e+16,1.56e+16,172851200
21150,4.6061,4.6410,1.56e+16,1.57e+16,173260800
21200,4.5770,4.6421,1.56e+16,1.57e+16,173670400
21250,4.5592,4.6398,1.56e+16,1.57e+16,174080000
21300,4.6433,4.6406,1.57e+16,1.58e+16,174489600
21350,4.6430,4.6420,1.57e+16,1.58e+16,174899200
21400,4.3722,4.6389,1.57e+16,1.58e+16,175308800
21450,4.4855,4.6384,1.58e+16,1.59e+16,175718400
21500,4.6742,4.6370,1.58e+16,1.59e+16,176128000
21550,4.6872,4.6364,1.59e+16,1.60e+16,176537600
21600,4.6674,4.6366,1.59e+16,1.60e+16,176947200
21650,4.6561,4.6364,1.59e+16,1.60e+16,177356800
21700,4.7838,4.6373,1.60e+16,1.61e+16,177766400
21750,4.5644,4.6363,1.60e+16,1.61e+16,178176000
21800,4.6678,4.6344,1.60e+16,1.61e+16,178585600
21850,4.6563,4.6338,1.61e+16,1.62e+16,178995200
21900,4.5757,4.6325,1.61e+16,1.62e+16,179404800
21950,4.7006,4.6335,1.61e+16,1.62e+16,179814400
22000,4.6638,4.6318,1.62e+16,1.63e+16,180224000
22050,4.5219,4.6302,1.62e+16,1.63e+16,180633600
22100,4.7023,4.6301,1.63e+16,1.64e+16,181043200
22150,4.6340,4.6301,1.63e+16,1.64e+16,181452800
22200,4.5441,4.6300,1.63e+16,1.64e+16,181862400
22250,4.6572,4.6292,1.64e+16,1.65e+16,182272000
22300,4.6290,4.6287,1.64e+16,1.65e+16,182681600
22350,4.6538,4.6278,1.64e+16,1.65e+16,183091200
22400,4.5018,4.6263,1.65e+16,1.66e+16,183500800
22450,4.4985,4.6256,1.65e+16,1.66e+16,183910400
22500,4.4697,4.6261,1.66e+16,1.67e+16,184320000
